NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Central Intelligence Agency,Federal Bureau of Investigation,2.857142857142857,1.4285714285714286,55.714285714285715,2.0,receive
Central Intelligence Agency,National Guard,2.857142857142857,1.4285714285714286,55.714285714285715,2.0,receive
National Security Agency,Federal Bureau of Investigation,2.857142857142857,1.4285714285714286,55.714285714285715,2.0,receive
National Security Agency,National Guard,2.857142857142857,1.4285714285714286,55.714285714285715,2.0,receive
Federal Bureau of Investigation,National Guard,2.857142857142857,1.4285714285714286,55.714285714285715,2.0,receive
Carolyn,DC,1.9736842105263157,1.3157894736842104,62.5,1.5,arrive be work
Carolyn,Air Force,1.9736842105263157,1.3157894736842104,62.5,1.5,arrive be work
DC,Air Force,1.9736842105263157,1.3157894736842104,62.5,1.5,arrive be work
DC,Carolyn,1.9736842105263157,1.3157894736842104,62.5,1.5,arrive be work
Air Force,Carolyn,1.9736842105263157,1.3157894736842104,62.5,1.5,arrive be work
Josh,Carolyn,2.4390243902439024,1.524390243902439,49.69512195121951,1.6,come show sit turn face
Josh,Carolyn,2.4390243902439024,1.524390243902439,49.69512195121951,1.6,come show sit turn face
Carolyn,Josh,2.4390243902439024,1.524390243902439,49.69512195121951,1.6,come show sit turn face
Carolyn,Josh,2.4390243902439024,1.524390243902439,49.69512195121951,1.6,come show sit turn face
Josh,Carolyn,2.4390243902439024,1.524390243902439,49.69512195121951,1.6,come show sit turn face
Carolyn,Josh,2.4390243902439024,1.524390243902439,49.69512195121951,1.6,come show sit turn face
Carolyn,Josh,3.0172413793103448,0.0,48.706896551724135,INF,say do mind be call kinda show
Carolyn,Josh,2.7777777777777777,3.3333333333333335,51.66666666666667,0.8333333333333334,be be know be attract
Carolyn,Josh,2.7777777777777777,3.3333333333333335,51.66666666666667,0.8333333333333334,be be know be attract
Josh,Carolyn,2.7777777777777777,3.3333333333333335,51.66666666666667,0.8333333333333334,be be know be attract
Josh,Carolyn,2.7777777777777777,3.3333333333333335,51.66666666666667,0.8333333333333334,be be know be attract
Carolyn,Josh,2.7777777777777777,3.3333333333333335,51.66666666666667,0.8333333333333334,be be know be attract
Carolyn,Josh,2.7777777777777777,3.3333333333333335,51.66666666666667,0.8333333333333334,be be know be attract
Josh,Carolyn,2.34375,3.90625,53.125,0.6,be be jeopardize allow become involve
Josh,Carolyn,2.34375,3.90625,53.125,0.6,be be jeopardize allow become involve
Carolyn,Josh,3.90625,7.03125,26.5625,0.5555555555555556,need stay focus
Josh,Carolyn,0.0,4.605263157894736,26.973684210526315,0.0,be say muster
Josh,Carolyn,0.0,4.605263157894736,26.973684210526315,0.0,be say muster
Carolyn,Josh,3.125,0.78125,39.84375,4.0,turn smile place
Carolyn,Josh,3.125,0.78125,39.84375,4.0,turn smile place
Josh,Carolyn,3.125,0.78125,39.84375,4.0,turn smile place
Carolyn,Josh,3.125,0.78125,39.84375,4.0,turn smile place
Carolyn,Josh,1.9230769230769231,2.403846153846154,61.057692307692314,0.8,let pass watch build keep
Josh,Carolyn,1.9230769230769231,2.403846153846154,61.057692307692314,0.8,let pass watch build keep
Carolyn,Josh,0.0,0.0,42.857142857142854,INF,pat giggle
Josh,Carolyn,1.6304347826086956,2.1739130434782608,48.369565217391305,0.75,respond announce have be run
Josh,Carolyn,1.6304347826086956,2.1739130434782608,48.369565217391305,0.75,respond announce have be run
Josh,Carolyn,0.0,3.4722222222222223,29.86111111111111,0.0,be answer hand
Carolyn,Josh,1.1904761904761905,1.7857142857142856,63.69047619047619,0.6666666666666666,hold contain wiggle
Josh,FBI,0.0,0.0,60.71428571428571,INF,get
Carolyn,Josh,0.0,5.357142857142857,23.214285714285715,0.0,toss
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Carolyn,Josh,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Carolyn,Josh,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.8867924528301887,2.358490566037736,50.47169811320755,0.8,watch imagine peer sway tan bounce mash
Josh,Carolyn,1.6666666666666667,7.083333333333333,44.583333333333336,0.23529411764705882,slam shut see be cover
Josh,Carolyn,1.6666666666666667,7.083333333333333,44.583333333333336,0.23529411764705882,slam shut see be cover
Josh,Carolyn,2.5,4.6875,52.81249999999999,0.5333333333333333,enjoy work find keep wander imagine be peel
Josh,Carolyn,2.5,4.6875,52.81249999999999,0.5333333333333333,enjoy work find keep wander imagine be peel
Carolyn,Josh,2.5,4.6875,52.81249999999999,0.5333333333333333,enjoy work find keep wander imagine be peel
Josh,Carolyn,2.5,4.6875,52.81249999999999,0.5333333333333333,enjoy work find keep wander imagine be peel
Carolyn,Josh,0.0,0.0,45.45454545454545,INF,be be
Carolyn,Army,0.0,0.0,45.45454545454545,INF,be be
Josh,Carolyn,0.0,0.0,45.45454545454545,INF,be be
Josh,Army,0.0,0.0,45.45454545454545,INF,be be
Carolyn,Army,0.0,0.0,45.45454545454545,INF,be be
Carolyn,Josh,3.225806451612903,2.0161290322580645,52.82258064516129,1.6,be mean be contend choose get
Carolyn,Josh,5.0,0.0,48.333333333333336,INF,be meet
Carolyn,Josh,3.125,6.25,40.625,0.5,turn face twinkle
Carolyn,Josh,3.125,6.25,40.625,0.5,turn face twinkle
Josh,Carolyn,3.125,6.25,40.625,0.5,turn face twinkle
Carolyn,Josh,3.125,6.25,40.625,0.5,turn face twinkle
Carolyn,Josh,3.30188679245283,1.650943396226415,55.42452830188679,2.0,wink enter begin keep belong live
Josh,Carolyn,3.30188679245283,1.650943396226415,55.42452830188679,2.0,wink enter begin keep belong live
Josh,Carolyn,3.30188679245283,1.650943396226415,55.42452830188679,2.0,wink enter begin keep belong live
SECDEF,Marshall,0.5681818181818182,2.556818181818182,49.14772727272727,0.2222222222222222,sit hulk nickname impose
SECDEF,Tank,0.5681818181818182,2.556818181818182,49.14772727272727,0.2222222222222222,sit hulk nickname impose
Marshall,Tank,0.5681818181818182,2.556818181818182,49.14772727272727,0.2222222222222222,sit hulk nickname impose
Hugo,Homeland Security,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Hugo,Federal Bureau of Investigation,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Hugo,Jake Kesting,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Hugo,Central Intelligence Agency,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Hugo,Rayburn,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Hugo,Ray Smythe,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Hugo,Joint Chiefs,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Homeland Security,Federal Bureau of Investigation,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Homeland Security,Jake Kesting,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Homeland Security,Central Intelligence Agency,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Homeland Security,Rayburn,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Homeland Security,Ray Smythe,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Homeland Security,Joint Chiefs,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Federal Bureau of Investigation,Jake Kesting,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Federal Bureau of Investigation,Central Intelligence Agency,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Federal Bureau of Investigation,Rayburn,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Federal Bureau of Investigation,Ray Smythe,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Federal Bureau of Investigation,Joint Chiefs,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Jake Kesting,Central Intelligence Agency,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Jake Kesting,Rayburn,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Jake Kesting,Ray Smythe,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Jake Kesting,Joint Chiefs,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Central Intelligence Agency,Rayburn,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Central Intelligence Agency,Ray Smythe,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Central Intelligence Agency,Joint Chiefs,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Rayburn,Ray Smythe,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Rayburn,Joint Chiefs,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Ray Smythe,Joint Chiefs,1.9230769230769231,0.2403846153846154,40.144230769230774,8.0,sit
Andrew,DC,4.044117647058823,1.4705882352941175,62.13235294117647,2.75,be practice refine
Mr. President,Andrew,2.5,0.0,57.49999999999999,INF,say stare show assemble
Mr. President,Andrew,2.5,0.0,57.49999999999999,INF,say stare show assemble
Allison,Andrew,5.0,2.5,32.5,2.0,answer
Andrew,Allison,1.3157894736842104,0.0,46.05263157894737,INF,have choose run be
Andrew,Allison,1.3157894736842104,0.0,46.05263157894737,INF,have choose run be
Coast Guard,Allison,3.431372549019608,0.49019607843137253,60.78431372549019,7.0,have enter encourage make make save
Coast Guard,Andrew,3.431372549019608,0.49019607843137253,60.78431372549019,7.0,have enter encourage make make save
Coast Guard,Andrew,3.431372549019608,0.49019607843137253,60.78431372549019,7.0,have enter encourage make make save
Allison,Andrew,3.431372549019608,0.49019607843137253,60.78431372549019,7.0,have enter encourage make make save
Allison,Andrew,3.431372549019608,0.49019607843137253,60.78431372549019,7.0,have enter encourage make make save
Andrew,Allison,2.8846153846153846,0.4807692307692308,50.480769230769226,6.0,know be be fall be
Andrew,Allison,2.8846153846153846,0.4807692307692308,50.480769230769226,6.0,know be be fall be
Hugo,Homeland Security,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,speak
Andrew,Jake Kesting,5.208333333333334,0.5208333333333333,52.604166666666664,10.0,shift communicate be work
Andrew,CIA,5.208333333333334,0.5208333333333333,52.604166666666664,10.0,shift communicate be work
Andrew,Jake Kesting,5.208333333333334,0.5208333333333333,52.604166666666664,10.0,shift communicate be work
Andrew,CIA,5.208333333333334,0.5208333333333333,52.604166666666664,10.0,shift communicate be work
Jake Kesting,CIA,5.208333333333334,0.5208333333333333,52.604166666666664,10.0,shift communicate be work
Army,NBC,2.272727272727273,0.0,47.72727272727273,INF,be specialize outfit detect
Tank,Rayburn,0.0,0.0,58.620689655172406,INF,turn look speak
Tank,Ray Smythe,0.0,0.0,58.620689655172406,INF,turn look speak
Tank,Joint Chiefs,0.0,0.0,58.620689655172406,INF,turn look speak
Rayburn,Ray Smythe,0.0,0.0,58.620689655172406,INF,turn look speak
Rayburn,Joint Chiefs,0.0,0.0,58.620689655172406,INF,turn look speak
Ray Smythe,Joint Chiefs,0.0,0.0,58.620689655172406,INF,turn look speak
Mr. President,NBC,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,fix be trigger have activate
Ray Smythe,Andrew,5.0,0.0,45.0,INF,say
Allison,Andrew,0.0,0.0,40.0,INF,agree say
Andrew,SECDEF,0.0,0.0,33.33333333333333,INF,turn
Andrew,SECDEF,0.0,0.0,33.33333333333333,INF,turn
Roger,Mr. President,0.0,0.0,25.0,INF,
Carolyn,Vanguard,3.125,8.59375,44.53125,0.36363636363636365,be make
Carolyn,Rammes,0.8928571428571428,0.8928571428571428,26.785714285714285,1.0,need report
Homeland Security,defense,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,have direct take respond
DC,Allison,2.272727272727273,1.893939393939394,59.46969696969697,1.2,watch
Jesus,Keats,2.5,0.0,37.5,INF,
Allison,Andrew,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,do want admit seem
Andrew,Kate,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,have mourn bury go
Andrew,Kate,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,have mourn bury go
Andrew,Kate,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,have mourn bury go
Andrew,Kate,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,have mourn bury go
Andrew,Kate,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,have mourn bury go
Andrew,Kate,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,have mourn bury go
Kate,Andrew,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,have mourn bury go
Andrew,Kate,1.4423076923076923,2.8846153846153846,41.82692307692308,0.5,have mourn bury go
Kate,Andrew,2.5,6.25,41.25,0.4,notice have
Allison,Kate,3.75,3.75,27.500000000000004,1.0,do protect
Allison,Kate,3.75,3.75,27.500000000000004,1.0,do protect
Kate,Allison,0.7352941176470588,0.7352941176470588,63.23529411764706,1.0,hope hold keep notice
Andrew,Allison,3.125,1.0416666666666665,54.166666666666664,3.0,be know
Andrew,Jessie,0.0,0.0,60.0,INF,look walk
Andrew,Jessie,0.0,0.0,60.0,INF,look walk
Jessie,Andrew,0.0,0.0,60.0,INF,look walk
Jessie,Andrew,0.0,0.0,60.0,INF,look walk
Mr. President,Jessie,2.8846153846153846,3.8461538461538463,31.73076923076923,0.75,be say
Jessie,Andrew,5.46875,0.78125,56.25,7.0,put demand seem
Jessie,Andrew,5.46875,0.78125,56.25,7.0,put demand seem
Jessie,Andrew,5.46875,0.78125,56.25,7.0,put demand seem
Jessie,Andrew,5.46875,0.78125,56.25,7.0,put demand seem
Jessie,Andrew,1.3888888888888888,2.7777777777777777,29.166666666666668,0.5,whisper
Garrett,Army,0.0,0.0,61.53846153846154,INF,shout be hear grab
Army,Garrett,0.0,0.0,61.53846153846154,INF,shout be hear grab
Garrett,Herc,4.464285714285714,0.0,59.82142857142857,INF,notice land do have
Garrett,USAF,4.464285714285714,0.0,59.82142857142857,INF,notice land do have
Herc,USAF,4.464285714285714,0.0,59.82142857142857,INF,notice land do have
Garrett,Herc,0.0,1.3888888888888888,60.83333333333333,0.0,walk light go notice exit be mutter
Garrett,Herc,0.0,1.3888888888888888,60.83333333333333,0.0,walk light go notice exit be mutter
Garrett,Herc,0.0,1.3888888888888888,60.83333333333333,0.0,walk light go notice exit be mutter
Herc,Garrett,0.0,1.3888888888888888,60.83333333333333,0.0,walk light go notice exit be mutter
Garrett,Herc,2.6785714285714284,1.3392857142857142,56.69642857142857,2.0,make watch come plod
Garrett,Herc,2.6785714285714284,1.3392857142857142,56.69642857142857,2.0,make watch come plod
Garrett,Marilyn Monroe,3.75,0.9375,57.8125,4.0,think look stand vent help register have
Marilyn Monroe,Garrett,3.75,0.9375,57.8125,4.0,think look stand vent help register have
Carolyn,Army,3.125,1.0416666666666665,45.83333333333333,3.0,walk figure be
Army,Carolyn,3.125,1.0416666666666665,45.83333333333333,3.0,walk figure be
Garrett,Carolyn,2.2058823529411766,4.411764705882353,40.44117647058824,0.5,be be think
Garrett,Carolyn,2.2058823529411766,4.411764705882353,40.44117647058824,0.5,be be think
Carolyn,Garrett,0.0,0.0,44.44444444444444,INF,hand
Garrett,Carolyn,0.0,0.0,44.44444444444444,INF,hand
Worthington,Garrett,2.083333333333333,0.0,31.25,INF,call say shake
Worthington,Garrett,2.083333333333333,0.0,31.25,INF,call say shake
Garrett,Carolyn,7.142857142857142,3.571428571428571,32.142857142857146,2.0,narrow
Garrett,Carolyn,7.142857142857142,3.571428571428571,32.142857142857146,2.0,narrow
Carolyn,Garrett,0.0,1.25,38.75,0.0,gaze burn
Carolyn,Garrett,0.0,0.0,57.14285714285714,INF,be have work
Carolyn,Garrett,0.0,0.0,57.14285714285714,INF,be have work
Bofors,Gatling,1.0964912280701753,0.8771929824561403,55.92105263157895,1.25,carry deliver spit
Jesus,Pfortmiller,0.0,0.0,33.33333333333333,INF,go say
Pfortmiller,Bradley,1.5625,0.625,52.81249999999999,2.5,sit fight watch listen chatter come
Pfortmiller,Bradley,1.5625,0.625,52.81249999999999,2.5,sit fight watch listen chatter come
Bradley,Pfortmiller,1.5625,0.625,52.81249999999999,2.5,sit fight watch listen chatter come
Jesus,Carolyn,0.0,2.7777777777777777,30.555555555555557,0.0,say
Jesus,Matt,0.0,2.7777777777777777,30.555555555555557,0.0,say
Carolyn,Matt,0.0,2.7777777777777777,30.555555555555557,0.0,say
Carolyn,Matt,0.0,1.6666666666666667,45.0,0.0,spin see run
Matt,Carolyn,0.7352941176470588,8.088235294117647,44.11764705882353,0.09090909090909091,be have see hope see
Carolyn,Matt,4.761904761904762,2.976190476190476,58.92857142857143,1.6,scream reach claw grab
National Military Command Center,NMCC,0.0,0.5952380952380952,47.023809523809526,0.0,be transmit
Andrew,White House,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
Andrew,SECDEF,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
Andrew,Homeland Security,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
White House,Andrew,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
White House,Andrew,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
White House,SECDEF,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
White House,Homeland Security,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
Andrew,SECDEF,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
Andrew,Homeland Security,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
Andrew,SECDEF,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
Andrew,Homeland Security,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
SECDEF,Homeland Security,4.326923076923077,1.4423076923076923,55.769230769230774,3.0,sit hear
Mr. President,Hugo,0.0,0.0,44.44444444444444,INF,begin be try figure
Mr. President,Hugo,2.272727272727273,5.681818181818182,46.590909090909086,0.4,answer
Mr. President,Hugo,2.7777777777777777,2.7777777777777777,50.0,1.0,estimate say
SECDEF,Homeland Security,6.875000000000001,8.75,49.375,0.7857142857142857,look hope have
Andrew,SECDEF,0.0,1.5625,48.4375,0.0,fix gaze
Andrew,SECDEF,0.0,1.5625,48.4375,0.0,fix gaze
Andrew,SECDEF,0.0,1.5625,48.4375,0.0,fix gaze
Mr. President,Tank,0.0,2.7777777777777777,41.66666666666667,0.0,say have kill
Tank,Andrew,0.0,0.0,60.0,INF,shake
Tank,Hugo,4.411764705882353,2.941176470588235,27.941176470588236,1.5,need know be make
Mr. President,Hugo,0.4629629629629629,1.3888888888888888,53.70370370370371,0.3333333333333333,save go say
Allison,Andrew,4.861111111111112,0.0,39.58333333333333,INF,be keep
CDC,Vanguard,0.3676470588235294,0.3676470588235294,49.26470588235294,1.0,have order examine add be get
CDC,Mr. President,0.3676470588235294,0.3676470588235294,49.26470588235294,1.0,have order examine add be get
CDC,Allison,0.3676470588235294,0.3676470588235294,49.26470588235294,1.0,have order examine add be get
Vanguard,Mr. President,0.3676470588235294,0.3676470588235294,49.26470588235294,1.0,have order examine add be get
Vanguard,Allison,0.3676470588235294,0.3676470588235294,49.26470588235294,1.0,have order examine add be get
Mr. President,Allison,0.3676470588235294,0.3676470588235294,49.26470588235294,1.0,have order examine add be get
CDC,Rammes,1.4423076923076923,1.4423076923076923,50.96153846153846,1.0,do fly let take look
Allison,Grierson,2.0,2.0,48.0,1.0,notice question realize be
Allison,Vanguard,2.0,2.0,48.0,1.0,notice question realize be
Grierson,Allison,2.0,2.0,48.0,1.0,notice question realize be
Grierson,Vanguard,2.0,2.0,48.0,1.0,notice question realize be
Allison,Vanguard,2.0,2.0,48.0,1.0,notice question realize be
Allison,Grierson,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be figure
Allison,Andrew,5.113636363636364,1.7045454545454544,52.27272727272727,3.0,be have make offer
Allison,Andrew,5.113636363636364,1.7045454545454544,52.27272727272727,3.0,be have make offer
Allison,Grierson,5.113636363636364,1.7045454545454544,52.27272727272727,3.0,be have make offer
Andrew,Grierson,5.113636363636364,1.7045454545454544,52.27272727272727,3.0,be have make offer
Andrew,Grierson,5.113636363636364,1.7045454545454544,52.27272727272727,3.0,be have make offer
Kate,Allison,0.0,0.9615384615384616,68.26923076923077,0.0,die fill sound cry be
Kate,Allison,2.430555555555556,3.8194444444444446,38.19444444444444,0.6363636363636364,be follow know wish take choose
Allison,Kate,2.430555555555556,3.8194444444444446,38.19444444444444,0.6363636363636364,be follow know wish take choose
Allison,Kate,2.430555555555556,3.8194444444444446,38.19444444444444,0.6363636363636364,be follow know wish take choose
Allison,Kate,2.430555555555556,3.8194444444444446,38.19444444444444,0.6363636363636364,be follow know wish take choose
Allison,Kate,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,have marry think find have
Allison,Kate,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,have marry think find have
Allison,Kate,4.807692307692308,2.8846153846153846,38.46153846153847,1.6666666666666667,be
Kate,Allison,4.807692307692308,2.8846153846153846,38.46153846153847,1.6666666666666667,be
Kate,Andrew,0.4166666666666667,2.083333333333333,47.5,0.2,allow progress consider be doubt allow
Kate,Andrew,0.4166666666666667,2.083333333333333,47.5,0.2,allow progress consider be doubt allow
Kate,Andrew,3.125,3.90625,42.96875,0.8,know
Carolyn,Matt,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,fall shiver remember rip pluck
Carolyn,Matt,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,fall shiver remember rip pluck
Carolyn,Matt,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,fall shiver remember rip pluck
Matt,Carolyn,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,fall shiver remember rip pluck
Matt,Carolyn,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,fall shiver remember rip pluck
Carolyn,Matt,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,fall shiver remember rip pluck
Carolyn,Matt,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,fall shiver remember rip pluck
Carolyn,Matt,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,fall shiver remember rip pluck
Carolyn,Matt,3.0172413793103448,1.7241379310344827,53.879310344827594,1.75,fall shiver remember rip pluck
Sparks,Carolyn,1.7857142857142856,0.0,41.07142857142857,INF,spark fly realize be
Sparks,Carolyn,1.7857142857142856,0.0,41.07142857142857,INF,spark fly realize be
Sparks,Carolyn,1.7857142857142856,0.0,41.07142857142857,INF,spark fly realize be
Garrett,Air Force,1.0,0.5,58.5,2.0,watch pepper tear
Andrew,Hugo,4.761904761904762,5.357142857142857,51.78571428571429,0.8888888888888888,hear see
Andrew,Des Moines,0.5,1.5,48.0,0.3333333333333333,know be be evacuate
Andrew,Hugo,4.6875,3.125,54.6875,1.5,look read
Andrew,SECDEF,4.6875,3.125,54.6875,1.5,look read
Hugo,SECDEF,4.6875,3.125,54.6875,1.5,look read
Hugo,Andrew,4.6875,3.125,54.6875,1.5,look read
SECDEF,Andrew,4.6875,3.125,54.6875,1.5,look read
Mr. President,National Guard,0.4629629629629629,0.9259259259259258,65.27777777777779,0.5,be place
