NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Benji,Reggie,0.9615384615384616,0.9615384615384616,49.358974358974365,1.0,be compel say be
Benji,Reggie,0.9615384615384616,0.9615384615384616,49.358974358974365,1.0,be compel say be
Reggie,Benji,0.9615384615384616,0.9615384615384616,49.358974358974365,1.0,be compel say be
Benji,Reggie,0.9615384615384616,0.9615384615384616,49.358974358974365,1.0,be compel say be
Benji,Reggie,1.3297872340425532,1.0638297872340425,57.180851063829785,1.25,be pry be slouch lean rent huddle
Andy,Sidney Poitier,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,compose look
Liza,Emily,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be come
Emily,Benji,1.179245283018868,0.0,53.5377358490566,INF,be stand speculate step say let go
Andy,Emily,0.0,0.0,66.66666666666666,INF,remember pass
DuBois,Sag,0.8333333333333334,0.0,61.38888888888889,INF,live remind use have sell have come eat
DuBois,Department of Black Studies,4.642857142857143,3.571428571428571,60.357142857142854,1.3,do know be fall be say have
DuBois,Department of Black Studies,4.642857142857143,3.571428571428571,60.357142857142854,1.3,do know be fall be say have
Sag,Reggie,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,go be watch fall begin mumble
Reggie,Walker,0.0,0.0,75.0,INF,keep head
Azurest,Sag,1.6304347826086956,0.5434782608695652,50.0,3.0,be stay
Azurest,Hills,1.6304347826086956,0.5434782608695652,50.0,3.0,be stay
Sag,Hills,1.6304347826086956,0.5434782608695652,50.0,3.0,be stay
Azurest,Hills,3.75,0.0,46.25,INF,check
Walker,Azurest,4.0,3.5000000000000004,64.5,1.1428571428571428,be be take
Walker,Sag,4.0,3.5000000000000004,64.5,1.1428571428571428,be be take
Walker,Hills,4.0,3.5000000000000004,64.5,1.1428571428571428,be be take
Azurest,Sag,4.0,3.5000000000000004,64.5,1.1428571428571428,be be take
Azurest,Hills,4.0,3.5000000000000004,64.5,1.1428571428571428,be be take
Sag,Hills,4.0,3.5000000000000004,64.5,1.1428571428571428,be be take
Azurest,Hills,1.4285714285714286,3.571428571428571,66.42857142857143,0.4,be cut
KKK,Reggie,2.8017241379310347,1.7241379310344827,48.922413793103445,1.625,trade be go outrun be knock buy keep be go save
Benji,Reggie,0.0,0.0,0.0,INF,
Benji,Reggie,0.0,0.0,0.0,INF,
Reggie,Benji,0.0,0.0,0.0,INF,
Benji,Reggie,0.0,0.0,0.0,INF,
NP,Reggie,0.0,0.5952380952380952,56.547619047619044,0.0,collide notice be be wear
NP,Reggie,0.6578947368421052,0.0,57.23684210526315,INF,pull lick rub
NP,Reggie,0.6578947368421052,0.0,57.23684210526315,INF,pull lick rub
NP,Reggie,5.357142857142857,0.0,51.78571428571429,INF,look
Ben,Benji,5.357142857142857,0.0,44.642857142857146,INF,know have call
Benji,Reggie,0.0,1.0869565217391304,51.08695652173913,0.0,stick be
NP,Reggie,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,have be turn steer follow
NP,Benji,0.0,0.0,53.84615384615385,INF,say get
NP,Coke,0.0,0.0,53.84615384615385,INF,say get
Benji,Coke,0.0,0.0,53.84615384615385,INF,say get
Reggie,Empty House,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,be change
Elena,Daddy,1.0869565217391304,1.6304347826086956,49.45652173913043,0.6666666666666666,cringe keep tell
Elena,Daddy,1.0869565217391304,1.6304347826086956,49.45652173913043,0.6666666666666666,cringe keep tell
NP,Bobby,0.0,0.0,54.54545454545454,INF,be
NP,Jonni Waffle,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,have go visit taunt have say
NP,Bobby,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,have go visit taunt have say
NP,Bobby,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,have go visit taunt have say
NP,Bobby,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,have go visit taunt have say
Jonni Waffle,Bobby,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,have go visit taunt have say
Jonni Waffle,Bobby,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,have go visit taunt have say
Jonni Waffle,Bobby,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,have go visit taunt have say
NP,Bobby,4.545454545454546,3.977272727272727,59.65909090909091,1.1428571428571428,have be rib cause push
NP,Bobby,4.545454545454546,3.977272727272727,59.65909090909091,1.1428571428571428,have be rib cause push
NP,Bobby,4.545454545454546,3.977272727272727,59.65909090909091,1.1428571428571428,have be rib cause push
Clive,Bobby,0.872093023255814,1.1627906976744187,65.40697674418605,0.75,be have inform run describe be wear look
Clive,Bobby,0.872093023255814,1.1627906976744187,65.40697674418605,0.75,be have inform run describe be wear look
Clive,Bobby,0.872093023255814,1.1627906976744187,65.40697674418605,0.75,be have inform run describe be wear look
Clive,Bobby,0.872093023255814,1.1627906976744187,65.40697674418605,0.75,be have inform run describe be wear look
Marcus,Bobby,3.571428571428571,2.6785714285714284,58.03571428571429,1.3333333333333333,extend witness
Marcus,Bobby,3.571428571428571,2.6785714285714284,58.03571428571429,1.3333333333333333,extend witness
NP,Marcus,8.333333333333332,0.0,41.66666666666667,INF,slap
Marcus,Arthur Ashe,0.0,0.0,40.0,INF,use call
NP,Marcus,3.0,2.0,71.0,1.5,call make spritz be
NP,Arthur Ashe,3.0,2.0,71.0,1.5,call make spritz be
Marcus,Arthur Ashe,3.0,2.0,71.0,1.5,call make spritz be
Randy,Clive,0.0,0.0,58.82352941176471,INF,do
Arthur Ashe,NP,3.90625,0.0,46.09375,INF,know be go be counter
Reggie,Campbell,1.293103448275862,0.8620689655172413,53.01724137931034,1.5,do agree come be
