NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Blue,Julian,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Blue,Lauren Oliver,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Blue,Lauren Oliver,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Blue,Alex,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Blue,Brooks,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Julian,Lauren Oliver,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Julian,Lauren Oliver,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Julian,Alex,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Julian,Brooks,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Lauren Oliver,Alex,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Lauren Oliver,Brooks,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Lauren Oliver,Alex,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Lauren Oliver,Brooks,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Alex,Brooks,5.62015503875969,1.3565891472868217,72.86821705426357,4.142857142857143,explore train salvage discuss discuss be lie
Alex,Hana,2.564102564102564,0.641025641025641,50.641025641025635,4.0,be push push push teach do
Alex,Raven,2.564102564102564,0.641025641025641,50.641025641025635,4.0,be push push push teach do
Hana,Raven,2.564102564102564,0.641025641025641,50.641025641025635,4.0,be push push push teach do
Lena,Mrs. Fierstein,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,have be terrify
