NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Frontera,Jennifer Ramos Kennedy,0.0,0.0,45.45454545454545,INF,be
Jenny,Somers,1.7045454545454544,0.0,57.38636363636363,INF,be trim
Jenny,Somers,1.7045454545454544,0.0,57.38636363636363,INF,be trim
Jenny,Somers,1.7045454545454544,0.0,57.38636363636363,INF,be trim
Jenny,Toynet,6.547619047619048,0.0,45.83333333333333,INF,stream be
Toynet,Jenny,6.547619047619048,0.0,45.83333333333333,INF,stream be
Toynet,Jenny,6.547619047619048,0.0,45.83333333333333,INF,stream be
Soledad,Ramos Kennedys,0.0,0.0,58.82352941176471,INF,sweep
Clive,ToyNews,0.0,0.0,42.857142857142854,INF,be
Frontera,Jenny,0.0,3.90625,52.34375,0.0,let keep
Jordi,Jenny,1.1363636363636365,0.5681818181818182,43.75,2.0,be culture
Jordi,Jenny,1.1363636363636365,0.5681818181818182,43.75,2.0,be culture
Jordi,Jenny,1.1363636363636365,0.5681818181818182,43.75,2.0,be culture
Jordi,Jenny,1.1363636363636365,0.5681818181818182,43.75,2.0,be culture
Joe,Jupiter,0.0,0.0,35.714285714285715,INF,have launch
Somers,Jenny,0.3289473684210526,0.0,49.67105263157895,INF,bath
Jenny,Toynet,0.0,0.0,39.130434782608695,INF,be run
Jenny,Toynet,0.0,2.941176470588235,67.64705882352942,0.0,imagine slow look
Jenny,George,0.0,2.941176470588235,67.64705882352942,0.0,imagine slow look
Toynet,George,0.0,2.941176470588235,67.64705882352942,0.0,imagine slow look
Dad,Iroquoia,7.638888888888889,0.6944444444444444,25.0,11.0,add
Jenny,EMS,0.0,1.9736842105263157,71.71052631578947,0.0,blink wrap
Jenny,EMS,0.0,1.9736842105263157,71.71052631578947,0.0,blink wrap
Jenny,Jordi,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,have look
Jordi,Jenny,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,have look
DIRG,Jordi,3.3333333333333335,1.6666666666666667,68.33333333333333,2.0,have catch crack
DIRG,Jenny,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,lift set
DIRG,Jenny,2.7777777777777777,1.3888888888888888,45.83333333333333,2.0,lift set
Jenny,DIRG,4.166666666666666,0.0,35.833333333333336,INF,blink freeze
Jenny,DIRG,4.166666666666666,0.0,35.833333333333336,INF,blink freeze
Jenny,DIRG,4.166666666666666,0.0,35.833333333333336,INF,blink freeze
Frontera,Jenny,0.0,1.1363636363636365,53.40909090909091,0.0,be prevail
Frontera,Jenny,0.0,1.1363636363636365,53.40909090909091,0.0,be prevail
DIRG,Jenny,2.717391304347826,3.804347826086957,41.30434782608695,0.7142857142857143,hose debate inform escape
DIRG,Homeworld,2.717391304347826,3.804347826086957,41.30434782608695,0.7142857142857143,hose debate inform escape
Jenny,Homeworld,2.717391304347826,3.804347826086957,41.30434782608695,0.7142857142857143,hose debate inform escape
Homeworld,Jenny,1.8518518518518516,1.8518518518518516,48.148148148148145,1.0,spot trap
Clive,Jenny,3.6458333333333335,8.333333333333332,29.6875,0.4375,warn make sound
ToyNews,Clive,4.166666666666666,5.357142857142857,52.38095238095239,0.7777777777777778,pat
Clive,Jenny,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Clive,Jenny,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Clive,Jenny,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Jenny,Clive,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Jenny,Clive,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Jenny,Clive,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Clive,Jenny,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Clive,Jenny,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Clive,Jenny,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Clive,Jenny,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Jenny,Clive,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Clive,Jenny,2.272727272727273,2.6515151515151514,46.590909090909086,0.8571428571428571,face set have look
Clive,Somers,1.6304347826086956,0.5434782608695652,50.0,3.0,
Clive,Jenny,1.6304347826086956,0.5434782608695652,50.0,3.0,
