NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Eli,Savannah,0.9615384615384616,0.0,45.19230769230769,INF,say
Beau,Savannah,2.9545454545454546,0.0,46.13636363636363,INF,be say shut take steal proceed eat bite
Beau,Savannah,2.9545454545454546,0.0,46.13636363636363,INF,be say shut take steal proceed eat bite
Beau,Savannah,2.9545454545454546,0.0,46.13636363636363,INF,be say shut take steal proceed eat bite
Van,Savannah,2.083333333333333,1.6666666666666667,52.916666666666664,1.25,say lean stare do be be
Van,Kate,0.0,8.653846153846153,33.65384615384615,0.0,be be allow get
Van,Savannah,0.0,0.0,75.0,INF,shake laugh
Van,Beau,0.0,0.0,75.0,INF,shake laugh
Savannah,Beau,0.0,0.0,75.0,INF,shake laugh
Beau,Eli,1.0416666666666665,2.604166666666667,42.1875,0.4,think meet have lead believe
Savannah,Declan,1.8518518518518516,1.6203703703703702,55.78703703703704,1.1428571428571428,go do make visit wait explore eat have read soak
Miss Carter,Mr. Boudreaux,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be
Bayou Enterprises,Eli,4.545454545454546,2.272727272727273,56.81818181818182,2.0,have be be be see
Declan,Eli,2.403846153846154,1.9230769230769231,41.82692307692308,1.25,be be
Declan,Eli,2.403846153846154,1.9230769230769231,41.82692307692308,1.25,be be
Eli,Declan,1.5151515151515151,2.272727272727273,62.878787878787875,0.6666666666666666,frown glance say walk
Eli,Declan,1.5151515151515151,2.272727272727273,62.878787878787875,0.6666666666666666,frown glance say walk
Eli,Declan,1.5151515151515151,2.272727272727273,62.878787878787875,0.6666666666666666,frown glance say walk
Eli,Declan,1.5151515151515151,2.272727272727273,62.878787878787875,0.6666666666666666,frown glance say walk
Eli,Declan,1.5151515151515151,2.272727272727273,62.878787878787875,0.6666666666666666,frown glance say walk
Eli,Declan,1.5151515151515151,2.272727272727273,62.878787878787875,0.6666666666666666,frown glance say walk
Eli,Declan,0.0,0.0,50.0,INF,have remind
Kate,Eli,7.386363636363637,1.1363636363636365,41.47727272727273,6.5,do worry reply tick
Kate,Eli,7.386363636363637,1.1363636363636365,41.47727272727273,6.5,do worry reply tick
Savannah,Declan,5.0,2.5,25.833333333333336,2.0,know tell say
Savannah,Eli,5.0,2.5,25.833333333333336,2.0,know tell say
Declan,Eli,5.0,2.5,25.833333333333336,2.0,know tell say
Kate,Eli,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,take offer earn gaze
Kate,Declan,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,take offer earn gaze
Eli,Declan,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,take offer earn gaze
Declan,Eli,3.125,0.0,65.625,INF,wink grin slip
Declan,Eli,0.78125,0.0,42.96875,INF,be say turn
Declan,Savannah,3.125,0.78125,52.34375,4.0,be
Kate,Eli,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,need reply grin hold
Kate,Eli,1.0416666666666665,1.5625,47.39583333333333,0.6666666666666666,need reply grin hold
