NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Charlie,Rose,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Charlie,Isaac,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Charlie,Nathaniel,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Nathaniel,Lucien,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Nathaniel,Rose,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Nathaniel,Isaac,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Lucien,Rose,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Lucien,Isaac,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Lucien,Nathaniel,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Rose,Isaac,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Rose,Nathaniel,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Isaac,Nathaniel,2.6515151515151514,2.272727272727273,43.56060606060606,1.1666666666666667,hear consider be
Nathaniel,Lucien,7.291666666666667,0.0,51.041666666666664,INF,draw have sit
Rose,Isaac,2.7777777777777777,2.083333333333333,72.91666666666666,1.3333333333333333,be put
Lucien,Rose,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,say gabble have agree hang
Lucien,Rose,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,say gabble have agree hang
Lucien,Isaac,8.333333333333332,0.6944444444444444,35.41666666666667,12.0,do know tell say
Russell,Lucien,4.563492063492063,6.944444444444445,53.57142857142857,0.6571428571428571,seem be have obtain refer be drink drink celebrate
Russell,Madison,4.563492063492063,6.944444444444445,53.57142857142857,0.6571428571428571,seem be have obtain refer be drink drink celebrate
Lucien,Madison,4.563492063492063,6.944444444444445,53.57142857142857,0.6571428571428571,seem be have obtain refer be drink drink celebrate
Russell,Mr. Matsumoto,6.707317073170732,4.573170731707317,52.13414634146341,1.4666666666666666,arrive suppress put be recognize be
Russell,Mr. Matsumoto,6.707317073170732,4.573170731707317,52.13414634146341,1.4666666666666666,arrive suppress put be recognize be
Russell,Mr. Matsumoto,6.707317073170732,4.573170731707317,52.13414634146341,1.4666666666666666,arrive suppress put be recognize be
Mr. Matsumoto,Russell,6.707317073170732,4.573170731707317,52.13414634146341,1.4666666666666666,arrive suppress put be recognize be
Nathaniel,Madison,2.7777777777777777,0.0,41.66666666666667,INF,sniff
Nathaniel,Lyle,2.7777777777777777,0.0,41.66666666666667,INF,sniff
Madison,Lyle,2.7777777777777777,0.0,41.66666666666667,INF,sniff
Lyle,Nathaniel,3.289473684210526,0.3289473684210526,62.17105263157895,10.0,be stretch buy run
Lyle,Nathaniel,3.289473684210526,0.3289473684210526,62.17105263157895,10.0,be stretch buy run
Lyle,Jahan,3.571428571428571,5.357142857142857,43.452380952380956,0.6666666666666666,have relocate have be miss
Jahan,Lyle,3.571428571428571,5.357142857142857,43.452380952380956,0.6666666666666666,have relocate have be miss
Jahan,Lyle,3.571428571428571,5.357142857142857,43.452380952380956,0.6666666666666666,have relocate have be miss
Russell,Lyle,1.3020833333333335,2.083333333333333,42.44791666666667,0.625,expect imagine spill say flash tear ignite
Russell,Lyle,1.3020833333333335,2.083333333333333,42.44791666666667,0.625,expect imagine spill say flash tear ignite
Rose,Isaac,0.3472222222222222,2.083333333333333,50.34722222222222,0.16666666666666666,have elbow try be make air
Rose,Charlie,0.3472222222222222,2.083333333333333,50.34722222222222,0.16666666666666666,have elbow try be make air
Rose,Lucien,0.3472222222222222,2.083333333333333,50.34722222222222,0.16666666666666666,have elbow try be make air
Isaac,Charlie,0.3472222222222222,2.083333333333333,50.34722222222222,0.16666666666666666,have elbow try be make air
Isaac,Lucien,0.3472222222222222,2.083333333333333,50.34722222222222,0.16666666666666666,have elbow try be make air
Charlie,Lucien,0.3472222222222222,2.083333333333333,50.34722222222222,0.16666666666666666,have elbow try be make air
Rose,Charlie,0.5434782608695652,1.0869565217391304,59.2391304347826,0.5,be come be
Rose,Charlie,3.571428571428571,0.8928571428571428,41.964285714285715,4.0,recover say have precede
Rose,Isaac,3.571428571428571,0.8928571428571428,41.964285714285715,4.0,recover say have precede
Charlie,Isaac,3.571428571428571,0.8928571428571428,41.964285714285715,4.0,recover say have precede
Charlie,Lucien,1.4492753623188406,1.2681159420289856,52.35507246376812,1.1428571428571428,speak have tell manage learn be need procure
Isaac,Rose,1.1574074074074074,3.7037037037037033,54.39814814814815,0.3125,be accord continue be fill cause sweat send
Isaac,Charlie,1.1574074074074074,3.7037037037037033,54.39814814814815,0.3125,be accord continue be fill cause sweat send
Rose,Charlie,1.1574074074074074,3.7037037037037033,54.39814814814815,0.3125,be accord continue be fill cause sweat send
Rose,Isaac,1.1574074074074074,3.7037037037037033,54.39814814814815,0.3125,be accord continue be fill cause sweat send
Rose,Isaac,1.1574074074074074,3.7037037037037033,54.39814814814815,0.3125,be accord continue be fill cause sweat send
Charlie,Isaac,1.1574074074074074,3.7037037037037033,54.39814814814815,0.3125,be accord continue be fill cause sweat send
Charlie,Isaac,1.1574074074074074,3.7037037037037033,54.39814814814815,0.3125,be accord continue be fill cause sweat send
Isaac,Rose,0.0,0.0,60.0,INF,encounter cross leap think
Nathaniel,Rose,2.604166666666667,3.125,52.604166666666664,0.8333333333333334,fulfil turn be
Nathaniel,Isaac,2.604166666666667,3.125,52.604166666666664,0.8333333333333334,fulfil turn be
Rose,Isaac,2.604166666666667,3.125,52.604166666666664,0.8333333333333334,fulfil turn be
Rose,Isaac,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be understand be be
Charlie,Isaac,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Charlie,Rose,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Charlie,Isaac,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Charlie,Isaac,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Charlie,Isaac,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Charlie,Rose,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Charlie,Isaac,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Charlie,Isaac,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Isaac,Rose,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Rose,Isaac,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Rose,Isaac,3.787878787878788,1.893939393939394,57.95454545454546,2.0,introduce set solicit be exist share
Charlie,Lucien,3.3333333333333335,3.3333333333333335,46.666666666666664,1.0,be express thank have bring
Rose,Isaac,3.90625,3.125,49.21875,1.25,proceed pick be
Isaac,Rose,3.90625,3.125,49.21875,1.25,proceed pick be
Charlie,Lucien,11.842105263157894,0.0,46.05263157894737,INF,be diagnose have understand be mean
Lucien,Rose,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Lucien,Isaac,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Lucien,Charlie,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Lucien,Charlie,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Rose,Isaac,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Rose,Charlie,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Rose,Lucien,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Rose,Lucien,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Rose,Charlie,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Isaac,Charlie,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Isaac,Lucien,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Isaac,Lucien,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Isaac,Charlie,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Charlie,Lucien,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Charlie,Lucien,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Lucien,Charlie,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Lucien,Charlie,6.081081081081082,0.0,37.16216216216216,INF,speak come sit
Charlie,Lucien,0.0,5.208333333333334,44.79166666666667,0.0,resume throw
Charlie,Lucien,0.0,5.208333333333334,44.79166666666667,0.0,resume throw
Nathaniel,Passivityman,1.3157894736842104,1.9736842105263157,49.34210526315789,0.6666666666666666,have live do work
Nathaniel,Passivityman,1.3157894736842104,1.9736842105263157,49.34210526315789,0.6666666666666666,have live do work
Nathaniel,Passivityman,1.4285714285714286,1.607142857142857,59.82142857142857,0.8888888888888888,sit have buy be slave run be dote be
Nathaniel,Passivityman,1.4285714285714286,1.607142857142857,59.82142857142857,0.8888888888888888,sit have buy be slave run be dote be
Nathaniel,Passivityman,1.4285714285714286,1.607142857142857,59.82142857142857,0.8888888888888888,sit have buy be slave run be dote be
Nathaniel,Passivityman,1.4285714285714286,1.607142857142857,59.82142857142857,0.8888888888888888,sit have buy be slave run be dote be
Charlie,Lucien,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,scatter waver belong be seize
Charlie,Miss Mueller,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,scatter waver belong be seize
Lucien,Miss Mueller,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,scatter waver belong be seize
Passivityman,Lucien,4.166666666666666,4.166666666666666,44.047619047619044,1.0,be take
Christian,Captain Corporation,1.7857142857142856,1.0714285714285714,67.14285714285714,1.6666666666666667,be select be run haul be edit be be own
Christian,Captain Corporation,1.7857142857142856,1.0714285714285714,67.14285714285714,1.6666666666666667,be select be run haul be edit be be own
Passivityman,Lucien,7.142857142857142,3.571428571428571,32.142857142857146,2.0,rub
Passivityman,Nathaniel,0.0,10.0,35.0,0.0,be bother protect
Nathaniel,Passivityman,2.083333333333333,0.0,59.02777777777778,INF,realize be stop try work
Nathaniel,Passivityman,2.083333333333333,0.0,59.02777777777778,INF,realize be stop try work
Rose,Isaac,4.761904761904762,3.571428571428571,48.80952380952381,1.3333333333333333,have be
Captain Corporation,Passivityman,4.605263157894736,0.6578947368421052,57.89473684210527,7.0,seem mass have neutralize
Captain Corporation,Passivityman,4.605263157894736,0.6578947368421052,57.89473684210527,7.0,seem mass have neutralize
Passivityman,Captain Corporation,3.289473684210526,15.131578947368421,44.73684210526316,0.21739130434782608,have vanish
Lyle,Jahan,0.0,0.5434782608695652,55.97826086956522,0.0,do meet be do
Jahan,Times,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Jahan,Lyle,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Jahan,Lyle,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Times,Jahan,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Times,Jahan,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Times,Lyle,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Times,Lyle,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Jahan,Lyle,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Jahan,Lyle,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Jahan,Lyle,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Jahan,Lyle,2.864583333333333,0.5208333333333333,59.114583333333336,5.5,be arrest be release move do pine be
Nathaniel,Lyle,6.25,0.0,13.750000000000002,INF,know say
Lyle,Nathaniel,5.88235294117647,8.823529411764707,50.0,0.6666666666666666,look modify
Nathaniel,Lyle,5.88235294117647,8.823529411764707,50.0,0.6666666666666666,look modify
Lyle,Nathaniel,0.0,0.0,58.333333333333336,INF,pat go
Nathaniel,Lyle,0.0,0.0,58.333333333333336,INF,pat go
Lyle,Madison,3.289473684210526,9.868421052631579,55.26315789473685,0.3333333333333333,be have live
Lyle,Madison,3.289473684210526,9.868421052631579,55.26315789473685,0.3333333333333333,be have live
Lucien,Charlie,2.307692307692308,3.076923076923077,48.46153846153846,0.75,scream have walk daze fume reach ache wander search be search
Lucien,Charlie,2.307692307692308,3.076923076923077,48.46153846153846,0.75,scream have walk daze fume reach ache wander search be search
Lucien,Charlie,2.307692307692308,3.076923076923077,48.46153846153846,0.75,scream have walk daze fume reach ache wander search be search
Lucien,Charlie,2.307692307692308,3.076923076923077,48.46153846153846,0.75,scream have walk daze fume reach ache wander search be search
Rose,Isaac,3.3653846153846154,1.9230769230769231,62.019230769230774,1.75,have disembark clutch be see be be wheel
Rose,Lucien,3.3653846153846154,1.9230769230769231,62.019230769230774,1.75,have disembark clutch be see be be wheel
Rose,Lucien,3.3653846153846154,1.9230769230769231,62.019230769230774,1.75,have disembark clutch be see be be wheel
Isaac,Lucien,3.3653846153846154,1.9230769230769231,62.019230769230774,1.75,have disembark clutch be see be be wheel
Isaac,Lucien,3.3653846153846154,1.9230769230769231,62.019230769230774,1.75,have disembark clutch be see be be wheel
Lucien,Charlie,1.5988372093023258,0.0,49.56395348837209,INF,have go have buy have play have court live do encounter
Lucien,Charlie,1.5988372093023258,0.0,49.56395348837209,INF,have go have buy have play have court live do encounter
Lucien,Charlie,1.5988372093023258,0.0,49.56395348837209,INF,have go have buy have play have court live do encounter
Lucien,Charlie,1.5988372093023258,0.0,49.56395348837209,INF,have go have buy have play have court live do encounter
Lucien,Charlie,1.5988372093023258,0.0,49.56395348837209,INF,have go have buy have play have court live do encounter
Charlie,Lucien,1.5988372093023258,0.0,49.56395348837209,INF,have go have buy have play have court live do encounter
Charlie,Lucien,1.5988372093023258,0.0,49.56395348837209,INF,have go have buy have play have court live do encounter
Lucien,Mr. Matsumoto,0.5681818181818182,0.0,49.43181818181818,INF,become send scour restore
Mr. Matsumoto,Delphine,5.208333333333334,0.0,44.79166666666667,INF,go try find
Mr. Matsumoto,Delphine,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Mr. Matsumoto,Delphine,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Mr. Matsumoto,Delphine,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Mr. Matsumoto,Delphine,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Mr. Matsumoto,Delphine,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Mr. Matsumoto,Delphine,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Mr. Matsumoto,Delphine,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Mr. Matsumoto,Delphine,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Mr. Matsumoto,0.0,0.0,43.47826086956522,INF,have hear be mention mention mention mention meet
Delphine,Nathaniel,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Delphine,Nathaniel,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Delphine,Nathaniel,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Nathaniel,Delphine,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Nathaniel,Delphine,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Nathaniel,Delphine,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Delphine,Nathaniel,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Delphine,Nathaniel,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Nathaniel,Delphine,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Nathaniel,Delphine,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Delphine,Nathaniel,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Delphine,Nathaniel,3.4090909090909087,0.0,51.13636363636363,INF,favor let come play
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Delphine,Nathaniel,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Delphine,Nathaniel,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Delphine,Nathaniel,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Delphine,Nathaniel,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Delphine,Nathaniel,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Nathaniel,Delphine,0.8928571428571428,0.0,53.86904761904761,INF,lose let come sleep go fall let sleep
Delphine,Nathaniel,6.25,0.0,35.41666666666667,INF,have come
Delphine,Nathaniel,5.88235294117647,0.0,35.294117647058826,INF,please do say have say
Delphine,Nathaniel,6.944444444444445,0.6944444444444444,53.47222222222222,10.0,be gaze be remember
Delphine,Nathaniel,6.944444444444445,0.6944444444444444,53.47222222222222,10.0,be gaze be remember
Nathaniel,Delphine,6.944444444444445,0.6944444444444444,53.47222222222222,10.0,be gaze be remember
Nathaniel,Delphine,6.944444444444445,0.6944444444444444,53.47222222222222,10.0,be gaze be remember
Delphine,Nathaniel,6.944444444444445,0.6944444444444444,53.47222222222222,10.0,be gaze be remember
Nathaniel,Delphine,6.944444444444445,0.6944444444444444,53.47222222222222,10.0,be gaze be remember
Nathaniel,Delphine,0.0,0.0,25.0,INF,say
Nathaniel,Charlie,5.46875,0.0,57.03125,INF,think be have see
Nathaniel,Charlie,5.46875,0.0,57.03125,INF,think be have see
Charlie,Nathaniel,5.46875,0.0,57.03125,INF,think be have see
Nathaniel,Lucien,4.032258064516129,3.6290322580645165,53.62903225806451,1.1111111111111112,see come reconnect have be
Nathaniel,Lucien,4.032258064516129,3.6290322580645165,53.62903225806451,1.1111111111111112,see come reconnect have be
Lucien,Charlie,2.6785714285714284,2.232142857142857,41.517857142857146,1.2,have cook clean fret have seem
Lucien,Nathaniel,0.0,5.263157894736842,52.63157894736842,0.0,observe see
Nathaniel,Charlie,1.4285714285714286,0.7142857142857143,72.14285714285714,2.0,remember pick have leave lie glance put shrug lift
Nathaniel,Charlie,1.4285714285714286,0.7142857142857143,72.14285714285714,2.0,remember pick have leave lie glance put shrug lift
Charlie,Nathaniel,4.375,1.25,39.375,3.5,say be shock see be
Charlie,Nathaniel,4.375,1.25,39.375,3.5,say be shock see be
Lucien,Charlie,0.0,0.5681818181818182,44.88636363636363,0.0,come drop
Nathaniel,Lucien,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,hear announce want live
Nathaniel,Charlie,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,hear announce want live
Nathaniel,Lucien,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,hear announce want live
Nathaniel,Charlie,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,hear announce want live
Lucien,Charlie,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,hear announce want live
Nathaniel,Bernie,2.7777777777777777,0.0,41.66666666666667,INF,say have
