NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dr. Davenport,Eugenics Records Office,4.0,1.0,63.0,4.0,be
Eugenics Records Office,Dr. Davenport,4.0,1.0,63.0,4.0,be
Mr. Harper,Eliada,3.225806451612903,3.225806451612903,45.16129032258064,1.0,have write do violate rest
James Bury,Wilkens,3.90625,1.953125,59.765625,2.0,bury come run be heat admire vanish
Mr. Bury,Eliada,1.5,6.5,64.0,0.23076923076923078,be be be sustain
James Bury,Mr. Bury,3.205128205128205,1.9230769230769231,61.53846153846154,1.6666666666666667,do feed bury calm lead observe have find
James Bury,Mr. Bury,3.205128205128205,1.9230769230769231,61.53846153846154,1.6666666666666667,do feed bury calm lead observe have find
James Bury,Mr. Bury,3.205128205128205,1.9230769230769231,61.53846153846154,1.6666666666666667,do feed bury calm lead observe have find
James Bury,Mr. Bury,3.3333333333333335,7.5,42.5,0.4444444444444444,bury shake confess scold
James Bury,Mr. Bury,3.3333333333333335,7.5,42.5,0.4444444444444444,bury shake confess scold
Dr. Bergstrom,Eliada,2.6785714285714284,4.017857142857143,54.01785714285714,0.6666666666666666,nurture
Dr. Bergstrom,Eliada,2.6785714285714284,4.017857142857143,54.01785714285714,0.6666666666666666,nurture
Dr. Bergstrom,Mister Juke,2.6785714285714284,4.017857142857143,54.01785714285714,0.6666666666666666,nurture
Dr. Bergstrom,Eliada,2.6785714285714284,4.017857142857143,54.01785714285714,0.6666666666666666,nurture
Dr. Bergstrom,Eliada,2.6785714285714284,4.017857142857143,54.01785714285714,0.6666666666666666,nurture
Dr. Bergstrom,Mister Juke,2.6785714285714284,4.017857142857143,54.01785714285714,0.6666666666666666,nurture
Eliada,Mister Juke,2.6785714285714284,4.017857142857143,54.01785714285714,0.6666666666666666,nurture
Eliada,Mister Juke,2.6785714285714284,4.017857142857143,54.01785714285714,0.6666666666666666,nurture
Andrew,Ku Klux Klan,3.75,1.25,48.333333333333336,3.0,be have tell be intend wear
Andrew,Ku Klux Klan,3.75,1.25,48.333333333333336,3.0,be have tell be intend wear
Andrew,Negro,0.0,4.807692307692308,64.42307692307693,0.0,be know
Andrew,Eliada,3.125,0.0,43.75,INF,get do fall
Andrew,Eliada,2.1341463414634148,0.3048780487804878,65.85365853658537,7.0,be train graduate have be
Andrew,Eliada,2.1341463414634148,0.3048780487804878,65.85365853658537,7.0,be train graduate have be
Robert,Andrew,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be say
Robert,Andrew,3.125,0.78125,39.84375,4.0,be give grasp
Robert,Andrew,4.166666666666666,0.0,42.5,INF,say
Andrew,Robert,0.0,0.0,43.333333333333336,INF,do get drive
Robert,Andrew,0.0,0.0,43.333333333333336,INF,do get drive
Andrew,Robert,0.0,1.875,58.12500000000001,0.0,hear wheedle come remember slouch limp meet
Andrew,Robert,0.0,1.875,58.12500000000001,0.0,hear wheedle come remember slouch limp meet
Andrew,Robert,0.0,1.875,58.12500000000001,0.0,hear wheedle come remember slouch limp meet
Andrew,Robert,0.0,1.875,58.12500000000001,0.0,hear wheedle come remember slouch limp meet
Andrew,Eliada,4.285714285714286,4.285714285714286,57.14285714285714,1.0,be send bless learn develop
Eliada,Andrew,4.285714285714286,4.285714285714286,57.14285714285714,1.0,be send bless learn develop
Eliada,Andrew,4.285714285714286,4.285714285714286,57.14285714285714,1.0,be send bless learn develop
Maryanne Leonard,Andrew,2.364864864864865,4.054054054054054,61.14864864864865,0.5833333333333334,do mean leave be give be be
Maryanne Leonard,Andrew,1.4423076923076923,1.9230769230769231,46.63461538461539,0.75,do start have do
Maryanne Leonard,Andrew,1.4423076923076923,1.9230769230769231,46.63461538461539,0.75,do start have do
Maryanne Leonard,Andrew,1.4423076923076923,1.9230769230769231,46.63461538461539,0.75,do start have do
Andrew,Jesus,4.545454545454546,0.0,50.0,INF,have want go ask name
Negro,Andrew,1.8518518518518516,2.314814814814815,69.9074074074074,0.8,tell be tie have pull
Negro,Andrew,1.8518518518518516,2.314814814814815,69.9074074074074,0.8,tell be tie have pull
Negro,Andrew,1.8518518518518516,2.314814814814815,69.9074074074074,0.8,tell be tie have pull
Negro,Andrew,1.8518518518518516,2.314814814814815,69.9074074074074,0.8,tell be tie have pull
Andrew,John Thistledown,0.7352941176470588,1.4705882352941175,56.61764705882353,0.5,have see dwarf
Andrew,Dr. Bergstrom,2.027027027027027,1.0135135135135136,59.12162162162162,2.0,be have visit have arrive be show
Andrew,Dr. Bergstrom,2.027027027027027,1.0135135135135136,59.12162162162162,2.0,be have visit have arrive be show
Andrew,Dr. Bergstrom,2.027027027027027,1.0135135135135136,59.12162162162162,2.0,be have visit have arrive be show
Andrew,Dr. Bergstrom,2.027027027027027,1.0135135135135136,59.12162162162162,2.0,be have visit have arrive be show
Andrew,Robert,0.0,7.291666666666667,51.041666666666664,0.0,outrun
Robert,Andrew,0.0,7.291666666666667,51.041666666666664,0.0,outrun
Andrew,Robert,1.25,0.0,48.75,INF,be look
Andrew,Robert,0.0,0.0,57.14285714285714,INF,clutch raise
Andrew,Robert,0.0,0.0,57.14285714285714,INF,clutch raise
Sam Green,Pinkerton,0.0,0.0,50.0,INF,be
Andrew,Bonner,0.0,0.0,53.333333333333336,INF,go meet
Andrew,Bonner,0.0,0.0,53.333333333333336,INF,go meet
Sam Green,Andrew,2.083333333333333,2.083333333333333,58.333333333333336,1.0,see be dangle
Sam Green,Andrew,2.083333333333333,2.083333333333333,58.333333333333336,1.0,see be dangle
Sam Green,Andrew,2.083333333333333,2.083333333333333,58.333333333333336,1.0,see be dangle
Sam Green,Andrew,0.0,0.0,60.0,INF,turn step chance lift see see
Sam Green,Andrew,0.0,0.0,60.0,INF,turn step chance lift see see
Sam Green,Andrew,0.0,0.0,60.0,INF,turn step chance lift see see
Jesus,Heaven,0.9615384615384616,3.8461538461538463,64.42307692307693,0.25,be go be pay
Andrew,Sam Green,0.0,0.78125,42.96875,0.0,say come
Andrew,Sam Green,0.0,0.78125,42.96875,0.0,say come
Sam Green,Andrew,0.0,0.0,66.66666666666666,INF,raise
Sam Green,Andrew,0.0,0.0,64.28571428571429,INF,look let be
Sam Green,Andrew,0.0,0.0,64.28571428571429,INF,look let be
Sam Green,Andrew,3.75,0.0,66.25,INF,look meet
Sam Green,Andrew,1.25,0.0,68.75,INF,kneel pat
Sam Green,Andrew,1.25,0.0,68.75,INF,kneel pat
Sam Green,Andrew,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,sit prop look
Sam Green,Andrew,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,sit prop look
Sam Green,Andrew,0.9259259259259258,2.314814814814815,52.31481481481482,0.4,sit prop look
Sam Green,Andrew,0.0,0.0,46.666666666666664,INF,say do go change
Negro,Andrew,0.0,6.25,53.75,0.0,be
Andrew,Mister Juke,3.6764705882352944,4.411764705882353,44.85294117647059,0.8333333333333334,say have be
Jason,Odysseus,5.0,3.3333333333333335,60.55555555555555,1.5,think like hear tell realize become be devour
Jason,Odysseus,5.0,3.3333333333333335,60.55555555555555,1.5,think like hear tell realize become be devour
Jason,Odysseus,5.0,3.3333333333333335,60.55555555555555,1.5,think like hear tell realize become be devour
Jason,Odysseus,5.0,3.3333333333333335,60.55555555555555,1.5,think like hear tell realize become be devour
Jason,Odysseus,5.0,3.3333333333333335,60.55555555555555,1.5,think like hear tell realize become be devour
