NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marco Polo,Rustichello,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Rustichello,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Rustichello,Marco Polo,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Rustichello,Marco Polo,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Rustichello,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Rustichello,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Rustichello,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Rustichello,Marco Polo,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Cantor,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Cantor,Marco Polo,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Cantor,Marco Polo,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Cantor,Marco Polo,1.355421686746988,3.0120481927710845,47.43975903614458,0.45,know dictate languish trip be have give make behold
Marco Polo,Rustichello,0.0,1.0869565217391304,64.13043478260869,0.0,see do mention
Rustichello,Marco Polo,0.0,1.0869565217391304,64.13043478260869,0.0,see do mention
Cantor,Marco Polo,4.032258064516129,0.0,63.70967741935484,INF,have plan make mention have imprison decide
Cantor,Rustichello,4.032258064516129,0.0,63.70967741935484,INF,have plan make mention have imprison decide
Marco Polo,Rustichello,4.032258064516129,0.0,63.70967741935484,INF,have plan make mention have imprison decide
Rustichello,Marco Polo,2.425373134328358,2.0522388059701493,47.76119402985074,1.1818181818181819,be think take be edit account have vex make question come
Cantor,Marco Polo,1.0,2.25,46.75,0.4444444444444444,believe continue exist get censor be have raise
Rustichello,Cantor,4.081632653061225,2.806122448979592,56.37755102040817,1.4545454545454546,be publish force donate let authenticate
Rustichello,Cantor,4.081632653061225,2.806122448979592,56.37755102040817,1.4545454545454546,be publish force donate let authenticate
Marco Polo,Khenbish,1.9396551724137931,1.9396551724137931,66.8103448275862,1.0,be witness name obliterate use have see use utilize channel
Khenbish,Marco Polo,1.9396551724137931,1.9396551724137931,66.8103448275862,1.0,be witness name obliterate use have see use utilize channel
Khenbish,Marco Polo,1.9396551724137931,1.9396551724137931,66.8103448275862,1.0,be witness name obliterate use have see use utilize channel
Cantor,Newhall,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,batter be park have turn whisper
Cantor,Jaguar,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,batter be park have turn whisper
Newhall,Cantor,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,batter be park have turn whisper
Newhall,Jaguar,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,batter be park have turn whisper
Cantor,Jaguar,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,batter be park have turn whisper
Forsythe,Cantor,7.638888888888889,4.861111111111112,48.61111111111111,1.5714285714285714,have be have swallow
Forsythe,Cantor,7.638888888888889,4.861111111111112,48.61111111111111,1.5714285714285714,have be have swallow
Forsythe,Cantor,4.910714285714286,5.803571428571429,39.285714285714285,0.8461538461538461,know say bother add have
Cantor,Newhall,0.8928571428571428,0.0,34.82142857142857,INF,make
Cantor,Forsythe,0.8333333333333334,0.0,65.83333333333333,INF,get race
Cantor,Marco Polo,0.8333333333333334,0.0,65.83333333333333,INF,get race
Forsythe,Marco Polo,0.8333333333333334,0.0,65.83333333333333,INF,get race
Cantor,Rustichello,1.1029411764705883,3.6764705882352944,59.92647058823529,0.3,keep be recover be realize be relate
Cantor,Rustichello,1.1029411764705883,3.6764705882352944,59.92647058823529,0.3,keep be recover be realize be relate
