NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Miles,Corbin,2.604166666666667,0.5208333333333333,46.875,5.0,confuse be be ask bring
Miles,Corbin,2.604166666666667,0.5208333333333333,46.875,5.0,confuse be be ask bring
Corbin,Blake,2.5,7.5,43.333333333333336,0.3333333333333333,have trust blame
Blake,Corbin,2.34375,0.0,53.90625,INF,come stay seem find spend be pay
Blake,Corbin,2.34375,0.0,53.90625,INF,come stay seem find spend be pay
Blake,Corbin,2.2058823529411766,6.61764705882353,50.0,0.3333333333333333,do foresee be react break
Corbin,Blake,2.2058823529411766,6.61764705882353,50.0,0.3333333333333333,do foresee be react break
Clayton,Miles,0.0,0.0,38.88888888888889,INF,be be
Rachel,Clayton,6.25,0.625,48.125,10.0,have get enrol have
Miles,Clayton,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be go show
Miles,Rachel,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be go show
Clayton,Rachel,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be go show
Mrs. Borden,Rachel,0.0,0.0,50.0,INF,point begin walk
Rachel,Mrs. Borden,0.0,0.0,50.0,INF,point begin walk
Rachel,Clayton,3.260869565217391,2.717391304347826,54.891304347826086,1.2,make want keep talk ask pass
Rachel,Clayton,3.260869565217391,2.717391304347826,54.891304347826086,1.2,make want keep talk ask pass
Rachel,Clayton,1.5,0.0,62.5,INF,stare point tell pass
Rachel,Clayton,1.5,0.0,62.5,INF,stare point tell pass
Rachel,Clayton,7.352941176470589,0.7352941176470588,50.73529411764706,10.0,open let know be
Clayton,Rachel,7.352941176470589,0.7352941176470588,50.73529411764706,10.0,open let know be
Ian,Rachel,0.0,1.5625,48.4375,0.0,want tell be
Rachel,Ian,0.0,1.5625,48.4375,0.0,want tell be
Ian,Rachel,0.5434782608695652,0.0,47.28260869565217,INF,send say be gon have
Corbin,Miles,3.0172413793103448,2.1551724137931036,63.793103448275865,1.4,glance shoot let know be
Corbin,Miles,3.0172413793103448,2.1551724137931036,63.793103448275865,1.4,glance shoot let know be
Corbin,Miles,3.0172413793103448,2.1551724137931036,63.793103448275865,1.4,glance shoot let know be
Corbin,Miles,1.25,0.0,48.75,INF,acknowledge
Miles,Corbin,1.25,0.0,48.75,INF,acknowledge
Corbin,Miles,5.357142857142857,1.1904761904761905,64.88095238095238,4.5,ask know have
Corbin,Miles,5.357142857142857,1.1904761904761905,64.88095238095238,4.5,ask know have
Miles,Corbin,2.2058823529411766,0.0,50.73529411764706,INF,step glance look
Corbin,Miles,0.0,2.5,67.5,0.0,open grab toss catch
Miles,Corbin,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,nod cut start walk
Corbin,Miles,0.0,3.571428571428571,53.57142857142857,0.0,disappear turn face
Corbin,Miles,0.0,0.0,50.0,INF,step hold
Corbin,Miles,3.4090909090909087,0.0,51.13636363636363,INF,be say
Miles,Corbin,3.4090909090909087,0.0,51.13636363636363,INF,be say
Corbin,Miles,0.0,0.0,45.45454545454545,INF,continue walk
Miles,Corbin,0.0,0.0,45.45454545454545,INF,continue walk
Corbin,Miles,2.403846153846154,4.326923076923077,47.11538461538461,0.5555555555555556,be be refer say do ask
Lisa,Dad,7.236842105263158,1.9736842105263157,43.42105263157895,3.6666666666666665,close let know be go be be happen
Lisa,Dad,7.236842105263158,1.9736842105263157,43.42105263157895,3.6666666666666665,close let know be go be be happen
Lisa,Dad,7.236842105263158,1.9736842105263157,43.42105263157895,3.6666666666666665,close let know be go be be happen
Lisa,Dad,7.236842105263158,1.9736842105263157,43.42105263157895,3.6666666666666665,close let know be go be be happen
Rachel,Miles,5.46875,3.90625,40.625,1.4,know say
Rachel,Lisa,5.46875,3.90625,40.625,1.4,know say
Miles,Lisa,5.46875,3.90625,40.625,1.4,know say
Miles,Dillon,3.125,0.0,71.875,INF,look
Dillon,Miles,10.227272727272728,4.545454545454546,30.681818181818183,2.25,be
Miles,Dillon,3.75,0.0,41.25,INF,start say walk direct
Miles,Dillon,3.75,0.0,41.25,INF,start say walk direct
Dillon,Miles,8.333333333333332,2.083333333333333,56.25,4.0,sigh strip
Miles,Dillon,8.333333333333332,2.083333333333333,56.25,4.0,sigh strip
Tate,Dillon,2.2058823529411766,2.2058823529411766,51.470588235294116,1.0,be see say act have come decide
