NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Will,Mick,3.571428571428571,0.0,53.57142857142857,INF,stare peel
Will,Mick,3.571428571428571,0.0,53.57142857142857,INF,stare peel
Lissa,Mick,4.166666666666666,9.722222222222223,63.888888888888886,0.42857142857142855,think be believe take
Mick,Will,4.375,1.25,64.375,3.5,open lift
Mick,Rupert,2.5,0.0,62.5,INF,roar follow squeal deafen
Rupert,Will,1.1363636363636365,3.4090909090909087,77.27272727272727,0.3333333333333333,spy slow see get
Rupert,Will,1.1363636363636365,3.4090909090909087,77.27272727272727,0.3333333333333333,spy slow see get
Will,Rupert,1.1363636363636365,3.4090909090909087,77.27272727272727,0.3333333333333333,spy slow see get
Dad,Mrs. Doherty,2.857142857142857,0.0,54.285714285714285,INF,have tell have happen teach ride use make knock run scream
Dad,Treena,2.857142857142857,0.0,54.285714285714285,INF,have tell have happen teach ride use make knock run scream
Mrs. Doherty,Treena,2.857142857142857,0.0,54.285714285714285,INF,have tell have happen teach ride use make knock run scream
Louisa,Frank,1.6666666666666667,4.166666666666666,47.5,0.4,say have tell
Louisa,Frank,1.6666666666666667,4.166666666666666,47.5,0.4,say have tell
Thomas,Treena,0.0,3.8461538461538463,50.0,0.0,mind finish
Frank,Josie,6.944444444444445,0.0,59.72222222222222,INF,give
Granta House,National Trust,2.380952380952381,2.976190476190476,51.78571428571429,0.8,be comprise
Will,Nathan,2.083333333333333,0.0,56.25,INF,have offer
Nathan,Camilla,6.451612903225806,4.435483870967742,43.95161290322581,1.4545454545454546,be complicate be be encourage break gaze fix
Nathan,Camilla,6.451612903225806,4.435483870967742,43.95161290322581,1.4545454545454546,be complicate be be encourage break gaze fix
Nathan,Camilla,6.451612903225806,4.435483870967742,43.95161290322581,1.4545454545454546,be complicate be be encourage break gaze fix
Nathan,Camilla,6.451612903225806,4.435483870967742,43.95161290322581,1.4545454545454546,be complicate be be encourage break gaze fix
Will,Miss Clark,6.25,6.25,56.25,1.0,be be
Thomas,Patrick,0.0,0.9259259259259258,54.629629629629626,0.0,sit come
Daddy,Granddad,0.0,0.0,44.44444444444444,INF,say
Treena,Daddy,1.25,0.0,38.75,INF,cut
Treena,Granddad,0.0,0.0,57.14285714285714,INF,lean begin slice
Lou,Dad,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,be be let remark
Dad,Patrick,0.0,0.0,58.82352941176471,INF,be watch
Treena,Thomas,0.0,2.6785714285714284,47.32142857142857,0.0,lean stop elbow
Thomas,Dad,3.9473684210526314,1.3157894736842104,31.57894736842105,3.0,be be say look
Patrick,Dad,1.9230769230769231,3.8461538461538463,32.69230769230769,0.5,have snort
Lou,Treena,1.6129032258064515,1.6129032258064515,61.29032258064516,1.0,want be put watch feed say
Miss Clark,Will,1.1363636363636365,0.0,53.40909090909091,INF,have meet
Nathan,Mrs. Traynor,4.464285714285714,0.0,38.392857142857146,INF,be push
Miss Clark,Will,4.545454545454546,0.0,50.0,INF,say
Will,Christy Brown,8.035714285714286,6.25,42.857142857142854,1.2857142857142858,be get
Nathan,Will,3.571428571428571,0.8928571428571428,38.392857142857146,4.0,talk
Nathan,Will,3.571428571428571,0.8928571428571428,38.392857142857146,4.0,talk
Will,Miss Clark,2.083333333333333,0.4166666666666667,47.5,5.0,be go be think be do talk
Will,Nathan,2.083333333333333,0.4166666666666667,47.5,5.0,be go be think be do talk
Miss Clark,Nathan,2.083333333333333,0.4166666666666667,47.5,5.0,be go be think be do talk
Miss Clark,Will,2.34375,1.5625,52.34375,1.5,mind go talk
Will,Nathan,1.893939393939394,0.3787878787878788,52.27272727272727,5.0,give mark point be
Nathan,Will,0.5208333333333333,0.0,49.47916666666667,INF,hold be have
Nathan,Will,0.5208333333333333,0.0,49.47916666666667,INF,hold be have
Will,Mrs. Traynor,2.314814814814815,3.2407407407407405,64.81481481481481,0.7142857142857143,do want misprogram do prompt look be
Thomas,Treena,2.393617021276596,0.5319148936170213,56.64893617021277,4.5,be bear have move be be make feel sit
Thomas,Treena,2.393617021276596,0.5319148936170213,56.64893617021277,4.5,be bear have move be be make feel sit
Patrick,Thomas,4.3478260869565215,5.978260869565218,59.2391304347826,0.7272727272727273,be have give be have
Granta House,Nathan,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
Granta House,Will,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
Granta House,Nathan,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
Granta House,Will,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
Granta House,Will,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
Nathan,Will,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
Nathan,Will,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
Nathan,Will,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
Will,Nathan,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
Nathan,Will,6.132075471698113,1.179245283018868,58.72641509433962,5.2,arrive call be have finish help dress listen tell need know
