NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bennett,Dr. Al-Daini,2.7027027027027026,1.0135135135135136,44.932432432432435,2.6666666666666665,pass have be smash
Bennett,Dr. Al-Daini,2.7027027027027026,1.0135135135135136,44.932432432432435,2.6666666666666665,pass have be smash
Dr. Al-Daini,Bennett,2.7027027027027026,1.0135135135135136,44.932432432432435,2.6666666666666665,pass have be smash
Dr. Al-Daini,Bennett,2.989130434782609,1.9021739130434785,55.97826086956522,1.5714285714285714,be miss move increase come have seek stare
Dr. Al-Daini,Bennett,2.989130434782609,1.9021739130434785,55.97826086956522,1.5714285714285714,be miss move increase come have seek stare
Dr. Al-Daini,Bennett,2.989130434782609,1.9021739130434785,55.97826086956522,1.5714285714285714,be miss move increase come have seek stare
Dr. Al-Daini,Bennett,2.989130434782609,1.9021739130434785,55.97826086956522,1.5714285714285714,be miss move increase come have seek stare
Dr. Al-Daini,Bennett,5.0,2.5,62.5,2.0,hold
Bennett,Dr. Al-Daini,0.7653061224489796,0.5102040816326531,51.78571428571429,1.5,search unlock be recall continue look be
Bennett,Dr. Al-Daini,0.7653061224489796,0.5102040816326531,51.78571428571429,1.5,search unlock be recall continue look be
Sandy,Damien,6.25,3.8194444444444446,45.48611111111111,1.6363636363636365,be be love
Sandy,Damien,6.25,3.8194444444444446,45.48611111111111,1.6363636363636365,be be love
Sandy,Damien,6.25,3.8194444444444446,45.48611111111111,1.6363636363636365,be be love
Sandy,Damien,6.25,3.8194444444444446,45.48611111111111,1.6363636363636365,be be love
Damien,Sandy,6.25,3.8194444444444446,45.48611111111111,1.6363636363636365,be be love
Damien,Sandy,6.25,3.8194444444444446,45.48611111111111,1.6363636363636365,be be love
Jandreau,Blue Moon,3.7735849056603774,2.1226415094339623,58.25471698113207,1.7777777777777777,lead have be find shoot
Jandreau,Blue Moon,3.7735849056603774,2.1226415094339623,58.25471698113207,1.7777777777777777,lead have be find shoot
Jandreau,Blue Moon,1.1111111111111112,3.3333333333333335,64.44444444444444,0.3333333333333333,be do know reveal be kill have hang
Jandreau,Blue Moon,1.1111111111111112,3.3333333333333335,64.44444444444444,0.3333333333333333,be do know reveal be kill have hang
Jandreau,Blue Moon,1.5151515151515151,1.1363636363636365,64.01515151515152,1.3333333333333333,be find have pull commence
Sally Cleaver,Jandreau,5.163043478260869,2.989130434782609,54.891304347826086,1.7272727272727273,have be mention have prefer forget be
Sally Cleaver,Blue Moon,5.163043478260869,2.989130434782609,54.891304347826086,1.7272727272727273,have be mention have prefer forget be
Jandreau,Blue Moon,5.163043478260869,2.989130434782609,54.891304347826086,1.7272727272727273,have be mention have prefer forget be
Sally Cleaver,Blue Moon,1.25,2.5,56.25,0.5,know have put utter
Earle,Blue Moon,5.208333333333334,0.0,53.125,INF,be have do do
Sally Cleaver,Blue Moon,3.8461538461538463,0.0,42.30769230769231,INF,die die
Sally Cleaver,Cliffie,2.127659574468085,2.6595744680851063,59.04255319148937,0.8,seem have be put save have kill convince spike
Sally Cleaver,Earle,2.127659574468085,2.6595744680851063,59.04255319148937,0.8,seem have be put save have kill convince spike
Sally Cleaver,Cliffie,2.127659574468085,2.6595744680851063,59.04255319148937,0.8,seem have be put save have kill convince spike
Cliffie,Earle,2.127659574468085,2.6595744680851063,59.04255319148937,0.8,seem have be put save have kill convince spike
Earle,Cliffie,2.127659574468085,2.6595744680851063,59.04255319148937,0.8,seem have be put save have kill convince spike
Cliffie,Sally Cleaver,0.8620689655172413,0.0,50.86206896551724,INF,find decide treat
Cliffie,Blue Moon,0.8620689655172413,0.0,50.86206896551724,INF,find decide treat
Sally Cleaver,Cliffie,0.8620689655172413,0.0,50.86206896551724,INF,find decide treat
Sally Cleaver,Blue Moon,0.8620689655172413,0.0,50.86206896551724,INF,find decide treat
Cliffie,Blue Moon,0.8620689655172413,0.0,50.86206896551724,INF,find decide treat
Sally Cleaver,Cliffie,2.380952380952381,0.0,54.761904761904766,INF,come find go go look haunt
Sally Cleaver,Cliffie,2.380952380952381,0.0,54.761904761904766,INF,come find go go look haunt
Cliffie,Blue Moon,1.2195121951219512,0.0,47.5609756097561,INF,find hold decide stand
Blue Moon,Earle,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Earle,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Earle,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Blue Moon,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Earle,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Earle,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Earle,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Earle,Cliffie,0.5681818181818182,3.6931818181818183,43.465909090909086,0.15384615384615385,scream scratch tear tell take come have
Cliffie,Sally Cleaver,2.2058823529411766,0.0,56.61764705882353,INF,have grab pull have listen pound
Sally Cleaver,Cliffie,2.2058823529411766,0.0,56.61764705882353,INF,have grab pull have listen pound
Earle,Sally Cleaver,0.8333333333333334,0.0,52.5,INF,pour slip check
Earle,Sally Cleaver,0.8333333333333334,0.0,52.5,INF,pour slip check
Blue Moon,Cliffie,0.0,0.0,28.57142857142857,INF,be
Jandreau,Sally Cleaver,4.044117647058823,1.4705882352941175,59.19117647058824,2.75,have die have choke be be rake
Jandreau,Blue Moon,4.044117647058823,1.4705882352941175,59.19117647058824,2.75,have die have choke be be rake
Sally Cleaver,Blue Moon,4.044117647058823,1.4705882352941175,59.19117647058824,2.75,have die have choke be be rake
Kyle,Tara,0.9615384615384616,1.6025641025641024,58.97435897435898,0.6,greet remove give be clean smile greet
Tara,Kyle,0.9615384615384616,1.6025641025641024,58.97435897435898,0.6,greet remove give be clean smile greet
Tara,Kyle,0.9615384615384616,1.6025641025641024,58.97435897435898,0.6,greet remove give be clean smile greet
Mr. Patchett,Tara,3.8461538461538463,0.0,26.923076923076923,INF,see say
Bennett,Kyle,3.515625,0.390625,58.59375,9.0,chuckle swat be buzz take
Bennett,Kyle,3.515625,0.390625,58.59375,9.0,chuckle swat be buzz take
Bennett,Kyle,3.515625,0.390625,58.59375,9.0,chuckle swat be buzz take
Bennett,Kyle,3.515625,0.390625,58.59375,9.0,chuckle swat be buzz take
Bennett,Scarborough,2.1739130434782608,0.0,58.69565217391305,INF,have own
Bennett,Tara,0.4629629629629629,2.7777777777777777,63.42592592592593,0.16666666666666666,accept shrug hang close
Tara,Bennett,0.4629629629629629,2.7777777777777777,63.42592592592593,0.16666666666666666,accept shrug hang close
Tara,Bennett,0.4629629629629629,2.7777777777777777,63.42592592592593,0.16666666666666666,accept shrug hang close
Tara,Bennett,5.0,1.875,58.12500000000001,2.6666666666666665,go help be leave
Tara,Bennett,5.0,1.875,58.12500000000001,2.6666666666666665,go help be leave
Charlie Parker,Bennett,4.545454545454546,0.0,31.818181818181817,INF,say shake
Katie Emory,Scarborough,6.578947368421052,0.6578947368421052,45.39473684210527,10.0,have be move
Katie Emory,Scarborough,2.976190476190476,1.984126984126984,60.11904761904761,1.5,have make read remember have arrive trail be have kill take
Katie Emory,Scarborough,2.976190476190476,1.984126984126984,60.11904761904761,1.5,have make read remember have arrive trail be have kill take
Bennett,Hazel,1.6025641025641024,1.9230769230769231,63.141025641025635,0.8333333333333334,have die have view work extend
Bennett,Hazel,1.6025641025641024,1.9230769230769231,63.141025641025635,0.8333333333333334,have die have view work extend
Bennett,Hazel,6.770833333333333,3.6458333333333335,68.75,1.8571428571428572,have be need
Bennett,Sally Cleaver,2.5,0.625,56.875,4.0,be have leave see have begin see
Bennett,Damien,2.5,0.625,56.875,4.0,be have leave see have begin see
Bennett,Sally Cleaver,2.5,0.625,56.875,4.0,be have leave see have begin see
Bennett,Damien,2.5,0.625,56.875,4.0,be have leave see have begin see
Sally Cleaver,Bennett,2.5,0.625,56.875,4.0,be have leave see have begin see
Sally Cleaver,Damien,2.5,0.625,56.875,4.0,be have leave see have begin see
Bennett,Damien,2.5,0.625,56.875,4.0,be have leave see have begin see
Karen,Bennett,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,fall do say
Karen,Damien,1.25,0.0,38.75,INF,get
Damien,Karen,5.303030303030303,3.0303030303030303,52.27272727272727,1.75,think have have have
Damien,Karen,5.303030303030303,3.0303030303030303,52.27272727272727,1.75,think have have have
Damien,Tobias,5.303030303030303,3.0303030303030303,52.27272727272727,1.75,think have have have
Karen,Tobias,5.303030303030303,3.0303030303030303,52.27272727272727,1.75,think have have have
Karen,Tobias,5.303030303030303,3.0303030303030303,52.27272727272727,1.75,think have have have
Damien,Karen,0.0,0.0,65.0,INF,die have happen die hook
Damien,Tobias,0.0,0.0,65.0,INF,die have happen die hook
Damien,Karen,0.0,0.0,65.0,INF,die have happen die hook
Damien,Tobias,0.0,0.0,65.0,INF,die have happen die hook
Karen,Tobias,0.0,0.0,65.0,INF,die have happen die hook
Karen,Tobias,5.555555555555555,0.0,27.77777777777778,INF,think help
Karen,Tobias,5.555555555555555,0.0,27.77777777777778,INF,think help
Karen,Tobias,5.592105263157895,3.618421052631579,40.78947368421053,1.5454545454545454,suppose prefer talk be know do approve meet
Karen,Tobias,5.592105263157895,3.618421052631579,40.78947368421053,1.5454545454545454,suppose prefer talk be know do approve meet
Karen,Tobias,5.592105263157895,3.618421052631579,40.78947368421053,1.5454545454545454,suppose prefer talk be know do approve meet
Damien,Karen,1.9886363636363635,0.2840909090909091,56.81818181818182,7.0,have hang be be suppose be earn be be
