NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joni,Aaron,0.0,2.0161290322580645,62.5,0.0,take meet convert be hurt
Aaron,Joni,0.0,2.0161290322580645,62.5,0.0,take meet convert be hurt
Aaron,Joni,0.0,2.0161290322580645,62.5,0.0,take meet convert be hurt
Siem,Aaron,1.644736842105263,1.644736842105263,44.07894736842105,1.0,be notice be look tell be
Siem,Aaron,1.644736842105263,1.644736842105263,44.07894736842105,1.0,be notice be look tell be
Aaron,Joni,2.7777777777777777,4.62962962962963,55.55555555555556,0.6,be wear
Joni,Janis,0.0,0.0,38.46153846153847,INF,know mean
Joni,Janis,0.0,0.0,38.46153846153847,INF,know mean
Joni,Tineke,0.0,0.0,38.46153846153847,INF,know mean
Joni,Janis,0.0,0.0,38.46153846153847,INF,know mean
Joni,Janis,0.0,0.0,38.46153846153847,INF,know mean
Joni,Janis,0.0,0.0,38.46153846153847,INF,know mean
Joni,Tineke,0.0,0.0,38.46153846153847,INF,know mean
Joni,Janis,0.0,0.0,38.46153846153847,INF,know mean
Janis,Tineke,0.0,0.0,38.46153846153847,INF,know mean
Janis,Tineke,0.0,0.0,38.46153846153847,INF,know mean
Tineke,Janis,0.0,0.0,38.46153846153847,INF,know mean
Tubantia,Joni,2.631578947368421,0.9868421052631579,51.64473684210527,2.6666666666666665,have be print serve be tuck be
Aaron,Joni,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Aaron,Joni,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Aaron,Joni,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Aaron,Tubantia,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Joni,Aaron,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Joni,Aaron,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Joni,Tubantia,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Joni,Aaron,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Joni,Aaron,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Joni,Tubantia,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Aaron,Joni,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Aaron,Tubantia,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Joni,Aaron,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Joni,Tubantia,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Aaron,Tubantia,1.4150943396226416,0.0,57.07547169811321,INF,have concede wonder have tell be recognize buzz
Simon,Tubantia,2.9320987654320985,1.6975308641975309,49.691358024691354,1.7272727272727273,be blaze orbit bathe have turn vie
Simon,Tubantia,2.9320987654320985,1.6975308641975309,49.691358024691354,1.7272727272727273,be blaze orbit bathe have turn vie
Tubantia,Simon,2.9320987654320985,1.6975308641975309,49.691358024691354,1.7272727272727273,be blaze orbit bathe have turn vie
Tubantia,Simon,2.9320987654320985,1.6975308641975309,49.691358024691354,1.7272727272727273,be blaze orbit bathe have turn vie
Tubantia,Simon,2.9320987654320985,1.6975308641975309,49.691358024691354,1.7272727272727273,be blaze orbit bathe have turn vie
Tubantia,Simon,2.9320987654320985,1.6975308641975309,49.691358024691354,1.7272727272727273,be blaze orbit bathe have turn vie
Aaron,Joni,0.9259259259259258,0.0,62.03703703703704,INF,have see be be live
Joni,Aaron,0.9259259259259258,0.0,62.03703703703704,INF,have see be be live
Joni,Aaron,0.9259259259259258,0.0,62.03703703703704,INF,have see be be live
Aaron,Ruska,2.616279069767442,0.29069767441860467,52.90697674418605,9.0,follow possess become be be alternate
Aaron,Fermat,2.616279069767442,0.29069767441860467,52.90697674418605,9.0,follow possess become be be alternate
Aaron,Ruska,2.616279069767442,0.29069767441860467,52.90697674418605,9.0,follow possess become be be alternate
Aaron,Fermat,2.616279069767442,0.29069767441860467,52.90697674418605,9.0,follow possess become be be alternate
Aaron,Ruska,2.616279069767442,0.29069767441860467,52.90697674418605,9.0,follow possess become be be alternate
Aaron,Fermat,2.616279069767442,0.29069767441860467,52.90697674418605,9.0,follow possess become be be alternate
Ruska,Fermat,2.616279069767442,0.29069767441860467,52.90697674418605,9.0,follow possess become be be alternate
Richard Feynman,Joni,0.0,0.0,30.0,INF,say
Geesink,Ruska,1.524390243902439,0.3048780487804878,56.70731707317073,5.0,turn judoe owe be award call
Aaron,Joni,1.9230769230769231,0.641025641025641,51.28205128205128,3.0,be set see be need
Aaron,Tubantia,1.9230769230769231,0.641025641025641,51.28205128205128,3.0,be set see be need
Joni,Aaron,1.9230769230769231,0.641025641025641,51.28205128205128,3.0,be set see be need
Joni,Tubantia,1.9230769230769231,0.641025641025641,51.28205128205128,3.0,be set see be need
Aaron,Tubantia,1.9230769230769231,0.641025641025641,51.28205128205128,3.0,be set see be need
Blaauwbroek,Aaron,1.25,0.625,58.12500000000001,2.0,have assure be have
Blaauwbroek,Tubantia,1.25,0.625,58.12500000000001,2.0,have assure be have
Blaauwbroek,Holland,1.25,0.625,58.12500000000001,2.0,have assure be have
Aaron,Tubantia,1.25,0.625,58.12500000000001,2.0,have assure be have
Aaron,Holland,1.25,0.625,58.12500000000001,2.0,have assure be have
Tubantia,Holland,1.25,0.625,58.12500000000001,2.0,have assure be have
Blaauwbroek,Tubantia,2.5,0.0,50.83333333333333,INF,be be
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Joni,Aaron,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
Aaron,Joni,1.5337423312883436,2.147239263803681,50.920245398773,0.7142857142857143,do tear catch do fling cross have clamber follow grin remove come let foist be break shout
