NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Greg,Timmy,0.0,2.314814814814815,60.64814814814815,0.0,be push
Greg,Timmy,3.3653846153846154,1.4423076923076923,45.19230769230769,2.3333333333333335,go be be
Greg,Timmy,3.3653846153846154,1.4423076923076923,45.19230769230769,2.3333333333333335,go be be
Timmy,Greg,7.4074074074074066,3.2407407407407405,52.31481481481482,2.2857142857142856,bring have be have be
Greg,Timmy,1.7045454545454544,2.840909090909091,59.09090909090909,0.6,take get
Timmy,Greg,4.846938775510204,1.7857142857142856,50.51020408163265,2.7142857142857144,distinguish love try throw have escape hit
Timmy,Greg,4.846938775510204,1.7857142857142856,50.51020408163265,2.7142857142857144,distinguish love try throw have escape hit
Timmy,Greg,4.846938775510204,1.7857142857142856,50.51020408163265,2.7142857142857144,distinguish love try throw have escape hit
Timmy,Blue Eyes,5.113636363636364,5.113636363636364,48.86363636363637,1.0,trail shriek shoot shoot
Timmy,Blue Eyes,5.113636363636364,5.113636363636364,48.86363636363637,1.0,trail shriek shoot shoot
Timmy,Laurie,4.741379310344827,0.0,53.879310344827594,INF,love plan be play be
Laurie,Timmy,4.741379310344827,0.0,53.879310344827594,INF,love plan be play be
Laurie,Timmy,2.857142857142857,4.285714285714286,50.0,0.6666666666666666,smile fill imagine
Laurie,Timmy,2.857142857142857,4.285714285714286,50.0,0.6666666666666666,smile fill imagine
Laurie,Timmy,2.857142857142857,4.285714285714286,50.0,0.6666666666666666,smile fill imagine
Laurie,Timmy,2.857142857142857,4.285714285714286,50.0,0.6666666666666666,smile fill imagine
Laurie,Timmy,2.857142857142857,4.285714285714286,50.0,0.6666666666666666,smile fill imagine
Laurie,Timmy,2.857142857142857,4.285714285714286,50.0,0.6666666666666666,smile fill imagine
Timmy,Greg,2.0161290322580645,0.4032258064516129,52.41935483870967,5.0,be think give turn
Timmy,Laurie,2.0161290322580645,0.4032258064516129,52.41935483870967,5.0,be think give turn
Timmy,Laurie,2.0161290322580645,0.4032258064516129,52.41935483870967,5.0,be think give turn
Timmy,Laurie,2.0161290322580645,0.4032258064516129,52.41935483870967,5.0,be think give turn
Greg,Laurie,2.0161290322580645,0.4032258064516129,52.41935483870967,5.0,be think give turn
Greg,Laurie,2.0161290322580645,0.4032258064516129,52.41935483870967,5.0,be think give turn
Greg,Laurie,2.0161290322580645,0.4032258064516129,52.41935483870967,5.0,be think give turn
Fisher Blake Studios,Laurie,5.833333333333333,1.25,66.25,4.666666666666667,be launch have have die
Fisher Blake Studios,Laurie,5.833333333333333,1.25,66.25,4.666666666666667,be launch have have die
Fisher Blake Studios,Greg,5.833333333333333,1.25,66.25,4.666666666666667,be launch have have die
Laurie,Greg,5.833333333333333,1.25,66.25,4.666666666666667,be launch have have die
Laurie,Greg,5.833333333333333,1.25,66.25,4.666666666666667,be launch have have die
Laurie,Greg,6.8181818181818175,4.545454545454546,52.27272727272727,1.5,have put feel think have conceive
Laurie,Greg,6.8181818181818175,4.545454545454546,52.27272727272727,1.5,have put feel think have conceive
Laurie,Greg,6.8181818181818175,4.545454545454546,52.27272727272727,1.5,have put feel think have conceive
