NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tatiana,Murkov,2.5,3.75,48.75,0.6666666666666666,screw struggle hide slither
Tatiana,Murkov,2.5,3.75,48.75,0.6666666666666666,screw struggle hide slither
Tatiana,Murkov,2.5,3.75,48.75,0.6666666666666666,screw struggle hide slither
Murkov,Tatiana,2.5,3.75,48.75,0.6666666666666666,screw struggle hide slither
Murkov,Tatiana,3.571428571428571,0.8928571428571428,38.392857142857146,4.0,reach guide
Tatiana,Murkov,0.0,0.0,55.55555555555556,INF,smile hurry dab
Murkov,Tatiana,0.0,0.0,55.55555555555556,INF,smile hurry dab
Murkov,Tatiana,0.0,0.0,55.55555555555556,INF,smile hurry dab
Murkov,Tatiana,6.25,0.0,58.03571428571429,INF,watch avoid
Murkov,Tatiana,6.25,0.0,58.03571428571429,INF,watch avoid
Murkov,Tatiana,6.25,0.0,58.03571428571429,INF,watch avoid
Tatiana,Aina,1.5625,0.0,55.93749999999999,INF,be think begin have pass allow go
Aina,Tatiana,5.88235294117647,2.2058823529411766,50.73529411764706,2.6666666666666665,shake have begin have finish
Nicholas,Mangle,3.308823529411765,0.7352941176470588,63.60294117647059,4.5,be know look try remember locate be come
Mangle,Nicholas,3.308823529411765,0.7352941176470588,63.60294117647059,4.5,be know look try remember locate be come
Mangle,Nicholas,3.308823529411765,0.7352941176470588,63.60294117647059,4.5,be know look try remember locate be come
Mangle,Nicholas,2.380952380952381,1.7857142857142856,67.26190476190477,1.3333333333333333,be have be leave
Nicholas,Ross,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,check have forget
Nicholas,Danny,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,check have forget
Nicholas,Ross,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,check have forget
Nicholas,Danny,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,check have forget
Ross,Danny,5.357142857142857,1.1904761904761905,50.595238095238095,4.5,check have forget
Mangle,Danny,2.631578947368421,4.824561403508771,73.24561403508771,0.5454545454545454,know be cut keep gain know be
Mangle,Becks,5.833333333333333,0.0,60.83333333333333,INF,wipe take
Mangle,Becks,5.833333333333333,0.0,60.83333333333333,INF,wipe take
Mangle,Vicky,5.833333333333333,0.0,60.83333333333333,INF,wipe take
Becks,Vicky,5.833333333333333,0.0,60.83333333333333,INF,wipe take
Becks,Vicky,5.833333333333333,0.0,60.83333333333333,INF,wipe take
Mangle,Becks,4.166666666666666,0.0,34.72222222222222,INF,be say think meet
Becks,Vicky,3.5000000000000004,2.0,50.5,1.75,be have notice do care
Becks,Vicky,3.5000000000000004,2.0,50.5,1.75,be have notice do care
Ross,Mangle,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,have be hold
Vicky,Mangle,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be say invade
Vicky,Ross,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be say invade
Mangle,Ross,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be say invade
Danny,Mangle,0.8333333333333334,2.083333333333333,67.08333333333333,0.4,indicate stand wink
Danny,Vicky,0.8333333333333334,2.083333333333333,67.08333333333333,0.4,indicate stand wink
Danny,Mangle,0.8333333333333334,2.083333333333333,67.08333333333333,0.4,indicate stand wink
Danny,Vicky,0.8333333333333334,2.083333333333333,67.08333333333333,0.4,indicate stand wink
