NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Max,Toby,4.3478260869565215,6.521739130434782,63.04347826086957,0.6666666666666666,have earn laugh
Lyne,Toby,1.3257575757575757,0.1893939393939394,48.484848484848484,7.0,let hang wait see give have become say like try honor
Lyne,Toby,1.3257575757575757,0.1893939393939394,48.484848484848484,7.0,let hang wait see give have become say like try honor
Lyne,Toby,1.3257575757575757,0.1893939393939394,48.484848484848484,7.0,let hang wait see give have become say like try honor
Lyne,Toby,1.3257575757575757,0.1893939393939394,48.484848484848484,7.0,let hang wait see give have become say like try honor
Lyne,Toby,1.3257575757575757,0.1893939393939394,48.484848484848484,7.0,let hang wait see give have become say like try honor
Lyne,Toby,1.3257575757575757,0.1893939393939394,48.484848484848484,7.0,let hang wait see give have become say like try honor
Max,Toby,0.0,1.7857142857142856,48.214285714285715,0.0,open cut
Max,Lyne,0.0,1.7857142857142856,48.214285714285715,0.0,open cut
Toby,Lyne,0.0,1.7857142857142856,48.214285714285715,0.0,open cut
Ellis,Lyne,1.7857142857142856,0.0,61.07142857142858,INF,be have discover use
Victor,Eli,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,have be decorate
Victor,Eli,5.208333333333334,0.0,53.125,INF,glance wonder choose
Eli,Victor,5.208333333333334,0.0,53.125,INF,glance wonder choose
Mr. Vale,Victor,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,have turn involve say shake
Mr. Vale,Victor,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,have turn involve say shake
Victor,Lyne,0.7352941176470588,0.0,52.20588235294118,INF,watch wait nod
Victor,Lyne,0.7352941176470588,0.0,52.20588235294118,INF,watch wait nod
Lyne,Eli,1.9642857142857142,0.8928571428571428,54.285714285714285,2.2,fidget go consider hang temper be alternate
Lyne,Eliot Cardale,1.9642857142857142,0.8928571428571428,54.285714285714285,2.2,fidget go consider hang temper be alternate
Lyne,Victor,1.9642857142857142,0.8928571428571428,54.285714285714285,2.2,fidget go consider hang temper be alternate
Eli,Eliot Cardale,1.9642857142857142,0.8928571428571428,54.285714285714285,2.2,fidget go consider hang temper be alternate
Eli,Victor,1.9642857142857142,0.8928571428571428,54.285714285714285,2.2,fidget go consider hang temper be alternate
Eliot Cardale,Victor,1.9642857142857142,0.8928571428571428,54.285714285714285,2.2,fidget go consider hang temper be alternate
Eli,Lyne,3.75,5.0,51.24999999999999,0.75,flick last become
Lyne,Mr. Cardale,1.7241379310344827,0.0,53.44827586206896,INF,tip open say be be
Victor,Eli,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,look see be talk
Victor,Eli,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,look see be talk
Victor,Lyne,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,look see be talk
Eli,Lyne,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,look see be talk
Eli,Lyne,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,look see be talk
Victor,Eli,2.272727272727273,0.0,61.36363636363637,INF,sag dig
Eli,Victor,2.7777777777777777,0.0,52.77777777777778,INF,sling
Eli,Victor,2.7777777777777777,0.0,52.77777777777778,INF,sling
Eli,Victor,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Eli,Victor,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Victor,Eli,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Victor,Eli,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Victor,Eli,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Victor,Eli,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Victor,Eli,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Victor,Eli,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Victor,Eli,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Victor,Eli,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,know feel thin have ask ask be talk talk be distract be stand
Syd,Victor,0.7352941176470588,0.0,52.20588235294118,INF,have be do say look
Sydney Clarke,Eli,9.210526315789473,5.921052631578947,48.026315789473685,1.5555555555555556,know be decide know
Victor,Eli,3.125,1.25,55.625,2.5,be try picture look receive
Victor,Eli,3.125,1.25,55.625,2.5,be try picture look receive
Victor,Eli,5.833333333333333,0.0,47.5,INF,be come promise
Eli,Victor,5.833333333333333,0.0,47.5,INF,be come promise
Eli,Victor,5.833333333333333,0.0,47.5,INF,be come promise
Victor,Eli,1.0,0.0,63.0,INF,ask follow know
Victor,Eli,1.0,0.0,63.0,INF,ask follow know
Eli,Angie,2.8846153846153846,0.0,50.96153846153846,INF,do answer scan
Eli,Angie,2.8846153846153846,0.0,50.96153846153846,INF,do answer scan
Victor,Angie,2.586206896551724,0.8620689655172413,58.620689655172406,3.0,run spot see see be watch
Victor,Angie,2.586206896551724,0.8620689655172413,58.620689655172406,3.0,run spot see see be watch
Eli,Angie,0.6578947368421052,1.3157894736842104,45.39473684210527,0.5,end see catch gaze
Eli,Angie,0.6578947368421052,1.3157894736842104,45.39473684210527,0.5,end see catch gaze
Angie,Eli,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,be
Angie,Eli,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,be
Eli,Angie,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,be
Angie,Eli,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,be
Eli,Angie,2.7472222222222222,2.113888888888889,47.91666666666667,1.2996057818659659,manage pry acknowledge be
Eli,Angie,2.7472222222222222,2.113888888888889,47.91666666666667,1.2996057818659659,manage pry acknowledge be
Eli,Victor,2.7472222222222222,2.113888888888889,47.91666666666667,1.2996057818659659,manage pry acknowledge be
Angie,Victor,2.7472222222222222,2.113888888888889,47.91666666666667,1.2996057818659659,manage pry acknowledge be
Angie,Victor,2.7472222222222222,2.113888888888889,47.91666666666667,1.2996057818659659,manage pry acknowledge be
Victor,Angie,6.944444444444445,6.944444444444445,52.77777777777778,1.0,be
Angie,Victor,0.0,0.0,28.57142857142857,INF,do belong
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Angie,Victor,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Angie,Victor,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Angie,Victor,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Angie,Victor,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Angie,Victor,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Angie,Victor,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Angie,Victor,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Angie,Victor,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Victor,Angie,1.953125,1.953125,52.34375,1.0,meet be wander have be be be
Angie,Eli,5.0,0.0,58.333333333333336,INF,have meet bring sit seem
Angie,Victor,5.0,0.0,58.333333333333336,INF,have meet bring sit seem
Angie,Victor,5.0,0.0,58.333333333333336,INF,have meet bring sit seem
Angie,Victor,5.0,0.0,58.333333333333336,INF,have meet bring sit seem
Eli,Victor,5.0,0.0,58.333333333333336,INF,have meet bring sit seem
Eli,Victor,5.0,0.0,58.333333333333336,INF,have meet bring sit seem
Eli,Victor,5.0,0.0,58.333333333333336,INF,have meet bring sit seem
Victor,Angie,0.78125,0.0,61.71875,INF,fuck think pull float
Victor,Angie,0.78125,0.0,61.71875,INF,fuck think pull float
Eli,Victor,3.723404255319149,2.6595744680851063,59.57446808510638,1.4,grab buy sit grow eat make want find be think pick
Eli,Victor,3.723404255319149,2.6595744680851063,59.57446808510638,1.4,grab buy sit grow eat make want find be think pick
Victor,Eli,3.723404255319149,2.6595744680851063,59.57446808510638,1.4,grab buy sit grow eat make want find be think pick
Victor,Eli,3.723404255319149,2.6595744680851063,59.57446808510638,1.4,grab buy sit grow eat make want find be think pick
Victor,Angie,5.769230769230769,0.0,48.07692307692308,INF,know interrogate
Victor,Angie,5.769230769230769,0.0,48.07692307692308,INF,know interrogate
Angie,Victor,1.953125,0.78125,44.140625,2.5,accept be wager
Eli,Angie,1.9230769230769231,3.3653846153846154,56.25,0.5714285714285714,judge look have give make reach
Eli,Angie,1.9230769230769231,3.3653846153846154,56.25,0.5714285714285714,judge look have give make reach
Eli,Angie,1.9230769230769231,3.3653846153846154,56.25,0.5714285714285714,judge look have give make reach
Eli,Angie,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,dot pause glance ring leave
Eli,Angie,0.4807692307692308,0.9615384615384616,48.55769230769231,0.5,dot pause glance ring leave
Eli,Victor,2.272727272727273,4.545454545454546,56.81818181818182,0.5,sit watch eat explore pick
Eli,Angie,2.272727272727273,4.545454545454546,56.81818181818182,0.5,sit watch eat explore pick
Eli,Angie,2.272727272727273,4.545454545454546,56.81818181818182,0.5,sit watch eat explore pick
Victor,Angie,2.272727272727273,4.545454545454546,56.81818181818182,0.5,sit watch eat explore pick
Victor,Angie,2.272727272727273,4.545454545454546,56.81818181818182,0.5,sit watch eat explore pick
Eli,Angie,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Eli,Victor,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Eli,Angie,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Angie,Victor,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Angie,Eli,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Angie,Eli,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Victor,Eli,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Victor,Angie,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Victor,Eli,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Eli,Angie,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Angie,Eli,4.761904761904762,2.380952380952381,40.476190476190474,2.0,watch watch watch twist
Eli,Angie,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Eli,Victor,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Eli,Angie,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Angie,Victor,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Angie,Eli,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Angie,Eli,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Victor,Angie,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Victor,Eli,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Victor,Eli,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Angie,Eli,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Angie,Eli,4.62962962962963,6.018518518518518,37.5,0.7692307692307693,be steal be have steal
Eli,Angie,0.0,5.681818181818182,39.77272727272727,0.0,be show
Eli,Victor,3.6290322580645165,1.6129032258064515,49.596774193548384,2.25,be find study search
Eli,Victor,3.6290322580645165,1.6129032258064515,49.596774193548384,2.25,be find study search
Eli,Angie,3.6290322580645165,1.6129032258064515,49.596774193548384,2.25,be find study search
Victor,Angie,3.6290322580645165,1.6129032258064515,49.596774193548384,2.25,be find study search
Victor,Angie,3.6290322580645165,1.6129032258064515,49.596774193548384,2.25,be find study search
Victor,Eli,5.5,0.5,57.99999999999999,11.0,pass thin empty lose kick
Eli,Victor,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,begin open feel loosen peek
Eli,Victor,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,begin open feel loosen peek
Victor,Eli,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,begin open feel loosen peek
Victor,Eli,1.8518518518518516,0.4629629629629629,53.24074074074075,4.0,begin open feel loosen peek
Victor,Eli,4.032258064516129,1.2096774193548387,36.693548387096776,3.3333333333333335,do know say be believe start counter
Victor,Eli,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,be
Victor,Angie,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Victor,Angie,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Victor,Angie,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Angie,Victor,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Angie,Victor,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Angie,Victor,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Victor,Angie,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Victor,Angie,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Angie,Victor,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Angie,Victor,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Victor,Angie,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Angie,Victor,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder happen tell feel be choose
Victor,God,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,wonder believe
Victor,Eli,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,be smother creep
Victor,Eli,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,be smother creep
Lyne,Eli,4.838709677419355,1.6129032258064515,54.83870967741935,3.0,want see let get say flash push
Eli,Victor,2.34375,0.0,53.90625,INF,turn dump walk say
Eli,Victor,2.34375,0.0,53.90625,INF,turn dump walk say
Victor,Eli,4.166666666666666,1.7361111111111112,44.09722222222222,2.4,fail have set long find
Victor,Eli,4.166666666666666,1.7361111111111112,44.09722222222222,2.4,fail have set long find
Victor,Eli,4.166666666666666,1.7361111111111112,44.09722222222222,2.4,fail have set long find
Victor,Eli,4.166666666666666,1.7361111111111112,44.09722222222222,2.4,fail have set long find
Victor,Eli,4.166666666666666,1.7361111111111112,44.09722222222222,2.4,fail have set long find
Victor,Eli,4.166666666666666,1.7361111111111112,44.09722222222222,2.4,fail have set long find
Eli,Victor,2.5,0.0,50.83333333333333,INF,share unpack
Eli,Victor,2.5,0.0,50.83333333333333,INF,share unpack
Eli,Victor,2.5,0.0,50.83333333333333,INF,share unpack
Eli,Victor,2.5,0.0,50.83333333333333,INF,share unpack
Victor,Eli,3.7037037037037033,1.3888888888888888,57.870370370370374,2.6666666666666665,hear shut wander find flop
Eli,Victor,1.2195121951219512,2.7439024390243905,61.890243902439025,0.4444444444444444,set stack see come reach begin flip feign
Eli,Victor,1.2195121951219512,2.7439024390243905,61.890243902439025,0.4444444444444444,set stack see come reach begin flip feign
Eli,Victor,1.2195121951219512,2.7439024390243905,61.890243902439025,0.4444444444444444,set stack see come reach begin flip feign
Eli,Victor,1.2195121951219512,2.7439024390243905,61.890243902439025,0.4444444444444444,set stack see come reach begin flip feign
Victor,Eli,4.861111111111112,0.6944444444444444,52.77777777777778,7.0,stare set sit pivot set mirror
Victor,Eli,4.861111111111112,0.6944444444444444,52.77777777777778,7.0,stare set sit pivot set mirror
Victor,Eli,4.861111111111112,0.6944444444444444,52.77777777777778,7.0,stare set sit pivot set mirror
Eli,Victor,4.861111111111112,0.6944444444444444,52.77777777777778,7.0,stare set sit pivot set mirror
Eli,Victor,4.861111111111112,0.6944444444444444,52.77777777777778,7.0,stare set sit pivot set mirror
Eli,Victor,4.861111111111112,0.6944444444444444,52.77777777777778,7.0,stare set sit pivot set mirror
Victor,Eli,4.25531914893617,2.127659574468085,51.06382978723404,2.0,watch take speak match shift try hide
Eli,Victor,4.25531914893617,2.127659574468085,51.06382978723404,2.0,watch take speak match shift try hide
Eli,Victor,4.25531914893617,2.127659574468085,51.06382978723404,2.0,watch take speak match shift try hide
Eli,Victor,4.25531914893617,2.127659574468085,51.06382978723404,2.0,watch take speak match shift try hide
Eli,Victor,4.25531914893617,2.127659574468085,51.06382978723404,2.0,watch take speak match shift try hide
Eli,Victor,4.25531914893617,2.127659574468085,51.06382978723404,2.0,watch take speak match shift try hide
Victor,Eli,7.291666666666667,1.5625,41.14583333333333,4.666666666666667,keep listen be discourage retreat
Victor,Eli,7.291666666666667,1.5625,41.14583333333333,4.666666666666667,keep listen be discourage retreat
Eliot Cardale,God,0.7142857142857143,0.0,67.85714285714286,INF,slouch stack run grow be have find
Eliot Cardale,God,5.0,1.25,58.75,4.0,have find want keep
Eli,Victor,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,flash covet
Victor,Eliot Cardale,1.3157894736842104,1.9736842105263157,44.07894736842105,0.6666666666666666,combine be help
Mitch,Mitchell Turner,0.0,0.0,50.0,INF,be wait
Sydney Clarke,Eliot Cardale,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,smile think scrounge
Sydney Clarke,Mitchell Turner,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,smile think scrounge
Eliot Cardale,Mitchell Turner,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,smile think scrounge
Eliot Cardale,Mitch,5.514705882352941,3.308823529411765,47.05882352941176,1.6666666666666667,make feel think be lift be
Eliot Cardale,Mitch,5.681818181818182,2.272727272727273,37.5,2.5,stare
Victor,Eliot Cardale,1.6666666666666667,0.0,58.333333333333336,INF,leave plant look
Victor,Eliot Cardale,1.4423076923076923,0.0,52.40384615384615,INF,smile notice seem do lie say
Eliot Cardale,Victor,1.4423076923076923,0.0,52.40384615384615,INF,smile notice seem do lie say
Eliot Cardale,Victor,1.4423076923076923,0.0,52.40384615384615,INF,smile notice seem do lie say
Wrighton,Victor,7.8125,3.125,64.0625,2.5,be afford
Mitch,Victor,2.5,0.0,47.5,INF,be
Mitch,Wrighton,2.5,0.0,47.5,INF,be
Victor,Wrighton,2.5,0.0,47.5,INF,be
Victor,Mitch,4.5,1.5,46.0,3.0,be be be
Victor,Mitch,4.5,1.5,46.0,3.0,be be be
Victor,Mitch,4.5,1.5,46.0,3.0,be be be
Mitch,Victor,3.4722222222222223,1.0416666666666665,62.15277777777778,3.3333333333333335,be try have secure
Mitch,Victor,3.4722222222222223,1.0416666666666665,62.15277777777778,3.3333333333333335,be try have secure
Mitch,Victor,2.604166666666667,0.0,59.895833333333336,INF,get say be thumb
Mitch,Victor,3.6764705882352944,3.308823529411765,57.720588235294116,1.1111111111111112,be do clear manage move complain
Mitch,Victor,2.2058823529411766,0.0,68.38235294117648,INF,drive stare fly
Victor,Eli,3.0303030303030303,0.3787878787878788,72.34848484848484,8.0,have have do have start look
Victor,Eli,3.0303030303030303,0.3787878787878788,72.34848484848484,8.0,have have do have start look
Victor,Eli,3.0303030303030303,0.3787878787878788,72.34848484848484,8.0,have have do have start look
Wrighton,Mitch,2.380952380952381,7.738095238095238,51.78571428571429,0.3076923076923077,have be head be go
Victor,Mitch,4.166666666666666,1.3888888888888888,50.0,3.0,close tip drive
Victor,Mitch,4.166666666666666,1.3888888888888888,50.0,3.0,close tip drive
Victor,Mitch,4.166666666666666,1.3888888888888888,50.0,3.0,close tip drive
Victor,Mitch,3.260869565217391,3.260869565217391,50.0,1.0,roll feel ignore splash
Victor,Mitch,0.4807692307692308,1.9230769230769231,47.59615384615385,0.25,stop say put
Sydney Clarke,Serena,1.25,0.0,48.75,INF,twist
Serena,Sydney Clarke,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Serena,Sydney Clarke,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Serena,Sydney Clarke,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Serena,Sydney Clarke,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Serena,Sydney Clarke,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Serena,Sydney Clarke,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Serena,Sydney Clarke,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Serena,Sydney Clarke,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Sydney Clarke,Serena,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Serena,Sydney Clarke,0.0,2.663934426229508,49.795081967213115,0.0,have kneel leave know be abandon use wipe say be go be go
Sydney Clarke,Serena,2.232142857142857,3.571428571428571,51.33928571428571,0.625,lure coo show look do
Sydney Clarke,Serena,2.232142857142857,3.571428571428571,51.33928571428571,0.625,lure coo show look do
Sydney Clarke,Serena,2.232142857142857,3.571428571428571,51.33928571428571,0.625,lure coo show look do
Serena,Sydney Clarke,0.0,1.9230769230769231,44.230769230769226,0.0,do want see say
Eli,Victor,1.7361111111111112,0.0,64.93055555555556,INF,pick be wear make
Eli,Victor,1.7361111111111112,0.0,64.93055555555556,INF,pick be wear make
Victor,Eli,1.7361111111111112,0.0,64.93055555555556,INF,pick be wear make
Eli,Victor,1.7361111111111112,0.0,64.93055555555556,INF,pick be wear make
Angie,Eli,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Angie,Victor,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Angie,Eli,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Angie,Victor,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Eli,Angie,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Eli,Angie,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Eli,Victor,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Eli,Victor,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Angie,Victor,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Angie,Eli,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Angie,Victor,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Angie,Victor,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Angie,Eli,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Angie,Victor,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Victor,Eli,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
Eli,Victor,2.380952380952381,3.869047619047619,46.13095238095239,0.6153846153846154,have complain be suppose go predict be be occupy
