NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jenni,Lloyd,0.9259259259259258,0.0,50.92592592592593,INF,see stare
Jenni,Lloyd,0.9259259259259258,0.0,50.92592592592593,INF,see stare
Jenni,Lloyd,0.9259259259259258,0.0,50.92592592592593,INF,see stare
Jenni,Lloyd,0.9259259259259258,0.0,50.92592592592593,INF,see stare
Jenni,Lloyd,7.03125,4.6875,38.28125,1.5,discern light
Lloyd,Jenni,2.7777777777777777,0.0,36.11111111111111,INF,want avoid alert hurry
Lloyd,Jenni,2.7777777777777777,0.0,36.11111111111111,INF,want avoid alert hurry
Lloyd,Benji,2.7777777777777777,0.0,36.11111111111111,INF,want avoid alert hurry
Jenni,Benji,2.7777777777777777,0.0,36.11111111111111,INF,want avoid alert hurry
Jenni,Benji,2.7777777777777777,0.0,36.11111111111111,INF,want avoid alert hurry
Lloyd,Jenni,1.5,4.5,50.0,0.3333333333333333,look pray do have
Lloyd,Benji,1.5,4.5,50.0,0.3333333333333333,look pray do have
Lloyd,Benji,1.5,4.5,50.0,0.3333333333333333,look pray do have
Jenni,Benji,1.5,4.5,50.0,0.3333333333333333,look pray do have
Jenni,Benji,1.5,4.5,50.0,0.3333333333333333,look pray do have
Jenni,Benji,7.661290322580645,7.258064516129033,36.693548387096776,1.0555555555555556,want grow be love protect brutalize make fear
Jenni,Benji,7.661290322580645,7.258064516129033,36.693548387096776,1.0555555555555556,want grow be love protect brutalize make fear
Jenni,Benji,7.661290322580645,7.258064516129033,36.693548387096776,1.0555555555555556,want grow be love protect brutalize make fear
Jenni,Lloyd,0.9615384615384616,1.4423076923076923,51.442307692307686,0.6666666666666666,tense listen hear
Lloyd,Jenni,5.681818181818182,11.363636363636363,28.40909090909091,0.5,hate coddle
Lloyd,Jenni,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,grow check accuse use spy
Lloyd,Jenni,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,grow check accuse use spy
Jenni,Lloyd,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,grow check accuse use spy
Jenni,Lloyd,1.9230769230769231,1.4423076923076923,54.32692307692307,1.3333333333333333,grow check accuse use spy
Jenni,Lloyd,5.555555555555555,0.9259259259259258,49.074074074074076,6.0,prefer stay watch call leave sleep
Jenni,Lloyd,5.555555555555555,0.9259259259259258,49.074074074074076,6.0,prefer stay watch call leave sleep
Lloyd,Jenni,5.555555555555555,0.9259259259259258,49.074074074074076,6.0,prefer stay watch call leave sleep
Lloyd,Jenni,5.555555555555555,0.9259259259259258,49.074074074074076,6.0,prefer stay watch call leave sleep
Jenni,Benji,0.6578947368421052,6.578947368421052,40.131578947368425,0.1,want be whisper sleep
Jenni,Benji,0.6578947368421052,6.578947368421052,40.131578947368425,0.1,want be whisper sleep
Jenni,Benji,0.0,0.0,53.84615384615385,INF,kiss breathe
Jenni,Benji,0.0,0.0,53.84615384615385,INF,kiss breathe
Jenni,Benji,10.0,0.0,30.0,INF,love
Jenni,Benji,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,stand look
Jenni,Lloyd,0.0,3.4722222222222223,57.638888888888886,0.0,do see say be spoil
Lloyd,Jenni,0.0,3.4722222222222223,57.638888888888886,0.0,do see say be spoil
Lloyd,Jenni,1.9230769230769231,2.8846153846153846,49.03846153846153,0.6666666666666666,do grow be wish
Lloyd,Jenni,0.9615384615384616,0.0,60.57692307692307,INF,grow echo
Lloyd,Jenni,0.0,1.7857142857142856,55.35714285714286,0.0,startle
