NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Baboo Nob Kissin,Madhu,3.571428571428571,1.3392857142857142,48.660714285714285,2.6666666666666665,be say trip be
Kalua,Madhu,3.571428571428571,4.285714285714286,43.57142857142857,0.8333333333333334,flummox have steal think be make be
Kalua,Madhu,3.571428571428571,4.285714285714286,43.57142857142857,0.8333333333333334,flummox have steal think be make be
Kalua,Madhu,3.571428571428571,4.285714285714286,43.57142857142857,0.8333333333333334,flummox have steal think be make be
Kalua,Madhu,3.571428571428571,4.285714285714286,43.57142857142857,0.8333333333333334,flummox have steal think be make be
Madhu,Kalua,3.571428571428571,4.285714285714286,43.57142857142857,0.8333333333333334,flummox have steal think be make be
Madhu,Kalua,3.571428571428571,4.285714285714286,43.57142857142857,0.8333333333333334,flummox have steal think be make be
Madhu,Kalua,3.571428571428571,4.285714285714286,43.57142857142857,0.8333333333333334,flummox have steal think be make be
Madhu,Kalua,3.571428571428571,4.285714285714286,43.57142857142857,0.8333333333333334,flummox have steal think be make be
Lalbazar,Alipore,1.4084507042253522,2.112676056338028,58.45070422535211,0.6666666666666666,be know resemble do be surround lay desert weigh
Lalbazar,Alipore,1.4084507042253522,2.112676056338028,58.45070422535211,0.6666666666666666,be know resemble do be surround lay desert weigh
Alipore,Lalbazar,1.4084507042253522,2.112676056338028,58.45070422535211,0.6666666666666666,be know resemble do be surround lay desert weigh
Lalbazar,Alipore,1.4084507042253522,2.112676056338028,58.45070422535211,0.6666666666666666,be know resemble do be surround lay desert weigh
Neel,Lalbazar,0.6944444444444444,0.0,54.861111111111114,INF,be come take
Neel,Alipore,0.6944444444444444,0.0,54.861111111111114,INF,be come take
Lalbazar,Alipore,0.6944444444444444,0.0,54.861111111111114,INF,be come take
Raja,Neel,2.302631578947368,2.4671052631578947,55.75657894736842,0.9333333333333333,be do forestall have be convict be seem torment be do be linger
