NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Laura,Jesus,3.3854166666666665,1.5625,51.302083333333336,2.1666666666666665,have dress want run hold beg be love
Laura,Jesus,3.3854166666666665,1.5625,51.302083333333336,2.1666666666666665,have dress want run hold beg be love
Laura,Jesus,3.3854166666666665,1.5625,51.302083333333336,2.1666666666666665,have dress want run hold beg be love
Laura,Jesus,3.3854166666666665,1.5625,51.302083333333336,2.1666666666666665,have dress want run hold beg be love
Laura,Hanssens,2.7439024390243905,2.1341463414634148,56.09756097560976,1.2857142857142858,be come be go be dump
Laura,Hanssens,2.7439024390243905,2.1341463414634148,56.09756097560976,1.2857142857142858,be come be go be dump
Laura,Mitchell,2.7439024390243905,2.1341463414634148,56.09756097560976,1.2857142857142858,be come be go be dump
Hanssens,Laura,2.7439024390243905,2.1341463414634148,56.09756097560976,1.2857142857142858,be come be go be dump
Hanssens,Mitchell,2.7439024390243905,2.1341463414634148,56.09756097560976,1.2857142857142858,be come be go be dump
Hanssens,Laura,2.7439024390243905,2.1341463414634148,56.09756097560976,1.2857142857142858,be come be go be dump
Hanssens,Mitchell,2.7439024390243905,2.1341463414634148,56.09756097560976,1.2857142857142858,be come be go be dump
Laura,Mitchell,2.7439024390243905,2.1341463414634148,56.09756097560976,1.2857142857142858,be come be go be dump
Laura,Mitchell,2.083333333333333,0.6944444444444444,52.77777777777778,3.0,be be get
Laura,Mitchell,2.083333333333333,0.6944444444444444,52.77777777777778,3.0,be be get
Mitchell,John,4.891304347826087,1.6304347826086956,63.04347826086957,3.0,be argue get stretch
John,Mitchell,4.891304347826087,1.6304347826086956,63.04347826086957,3.0,be argue get stretch
John,Mitchell,4.891304347826087,1.6304347826086956,63.04347826086957,3.0,be argue get stretch
Jonas,Sabrina,2.696078431372549,2.696078431372549,53.431372549019606,1.0,get have be consider duke see get be
Jonas,Sabrina,2.696078431372549,2.696078431372549,53.431372549019606,1.0,get have be consider duke see get be
Jonas,Sabrina,2.696078431372549,2.696078431372549,53.431372549019606,1.0,get have be consider duke see get be
Jonas,Sabrina,2.696078431372549,2.696078431372549,53.431372549019606,1.0,get have be consider duke see get be
Sabrina,Jonas,2.696078431372549,2.696078431372549,53.431372549019606,1.0,get have be consider duke see get be
Jonas,Sabrina,2.8846153846153846,0.9615384615384616,55.12820512820513,3.0,push push break give have change
Jonas,Sabrina,2.8846153846153846,0.9615384615384616,55.12820512820513,3.0,push push break give have change
Jonas,Sabrina,2.8846153846153846,0.9615384615384616,55.12820512820513,3.0,push push break give have change
Jonas,Sabrina,2.8846153846153846,0.9615384615384616,55.12820512820513,3.0,push push break give have change
Jonas,Sabrina,2.8846153846153846,0.9615384615384616,55.12820512820513,3.0,push push break give have change
Jonas,Sabrina,2.8846153846153846,0.9615384615384616,55.12820512820513,3.0,push push break give have change
Jonas,Sabrina,4.924242424242424,2.6515151515151514,50.0,1.8571428571428572,check have update post hug kiss
Jonas,Lily,3.0,1.5,59.5,2.0,tell have be cry need be cry
Jonas,Lily,3.0,1.5,59.5,2.0,tell have be cry need be cry
Lily,Jonas,3.0,1.5,59.5,2.0,tell have be cry need be cry
Lily,Jonas,3.0,1.5,59.5,2.0,tell have be cry need be cry
Jonas,Lily,0.0,0.0,42.857142857142854,INF,furrow
Jonas,Lily,0.0,0.0,42.857142857142854,INF,furrow
Jonas,Lily,0.0,0.0,33.33333333333333,INF,tell
Jonas,Lily,7.8125,3.125,51.5625,2.5,watch fill
Mitchell,Laura,3.571428571428571,5.357142857142857,52.976190476190474,0.6666666666666666,do care go worry be miss
Mitchell,Laura,3.571428571428571,5.357142857142857,52.976190476190474,0.6666666666666666,do care go worry be miss
Mitchell,Laura,3.571428571428571,5.357142857142857,52.976190476190474,0.6666666666666666,do care go worry be miss
Mitchell,Laura,3.571428571428571,5.357142857142857,52.976190476190474,0.6666666666666666,do care go worry be miss
Mitchell,Laura,0.0,0.0,38.88888888888889,INF,wait say
Mitchell,Laura,0.0,0.0,38.88888888888889,INF,wait say
Mitchell,Laura,4.25,0.25,53.5,17.0,make look be hog make be look
Mitchell,Laura,4.25,0.25,53.5,17.0,make look be hog make be look
Bruce,Mitchell,5.681818181818182,1.4204545454545454,49.715909090909086,4.0,wish stay swallow take follow
Laura,Mitchell,0.0,0.0,50.0,INF,be
Mitchell,Bruce,1.25,0.0,68.75,INF,be
Laura,Bruce,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,feel shiver run be brace be
Laura,Bruce,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,feel shiver run be brace be
Laura,Bruce,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,feel shiver run be brace be
Bruce,Laura,2.6785714285714284,2.232142857142857,48.660714285714285,1.2,feel shiver run be brace be
Laura,Bruce,0.43103448275862066,0.0,58.189655172413794,INF,react assure be do be do
Laura,Bruce,0.43103448275862066,0.0,58.189655172413794,INF,react assure be do be do
Laura,Bruce,0.43103448275862066,0.0,58.189655172413794,INF,react assure be do be do
Laura,Bruce,0.43103448275862066,0.0,58.189655172413794,INF,react assure be do be do
Laura,Bruce,0.43103448275862066,0.0,58.189655172413794,INF,react assure be do be do
Laura,Bruce,0.43103448275862066,0.0,58.189655172413794,INF,react assure be do be do
Mitchell,Laura,1.7857142857142856,0.0,69.64285714285714,INF,lower be look
Mitchell,Laura,1.7857142857142856,0.0,69.64285714285714,INF,lower be look
Mitchell,Laura,4.166666666666666,0.4629629629629629,65.74074074074075,9.0,be think be return look
Laura,Mitchell,4.166666666666666,0.4629629629629629,65.74074074074075,9.0,be think be return look
Laura,Mitchell,4.166666666666666,0.4629629629629629,65.74074074074075,9.0,be think be return look
Jonas,Nicholas,1.3888888888888888,0.0,54.166666666666664,INF,throw
Jonas,Nicholas,1.3888888888888888,0.0,54.166666666666664,INF,throw
Jonas,Nicholas,1.3888888888888888,0.0,54.166666666666664,INF,throw
Nick,Jonas,1.3888888888888888,0.0,59.72222222222222,INF,have splay
Nick,Jonas,1.3888888888888888,0.0,59.72222222222222,INF,have splay
Nick,Jonas,1.3888888888888888,0.0,59.72222222222222,INF,have splay
Jonas,Nick,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,have be
Nick,Jonas,3.869047619047619,1.7857142857142856,49.107142857142854,2.1666666666666665,take fall get be
Marcia Brady,Jan Brady,1.0714285714285714,3.9285714285714284,52.142857142857146,0.2727272727272727,have wear be identify
Marcia Brady,Laura,1.0714285714285714,3.9285714285714284,52.142857142857146,0.2727272727272727,have wear be identify
Jan Brady,Laura,1.0714285714285714,3.9285714285714284,52.142857142857146,0.2727272727272727,have wear be identify
Mitchell,Bruce,0.0,0.0,69.23076923076923,INF,use see do
Bruce,Mitchell,0.0,0.0,69.23076923076923,INF,use see do
Bruce,Mitchell,0.0,0.0,69.23076923076923,INF,use see do
Bruce,Laura,0.0,0.0,53.333333333333336,INF,take buy
Laura,Bruce,0.0,0.0,53.333333333333336,INF,take buy
Laura,Bruce,0.0,0.0,53.333333333333336,INF,take buy
Bruce,Laura,0.0,0.0,57.14285714285714,INF,make pick
Bruce,Laura,0.0,0.0,33.33333333333333,INF,tell
Bruce,Laura,0.0,0.0,33.33333333333333,INF,tell
Laura,Bruce,1.5625,10.9375,50.0,0.14285714285714285,be
Bruce,Laura,2.364864864864865,1.6891891891891893,58.108108108108105,1.4,have find do like be do
Bruce,Laura,2.364864864864865,1.6891891891891893,58.108108108108105,1.4,have find do like be do
Laura,Bruce,2.364864864864865,1.6891891891891893,58.108108108108105,1.4,have find do like be do
Bruce,Laura,2.364864864864865,1.6891891891891893,58.108108108108105,1.4,have find do like be do
Laura,Jan Brady,2.0,12.5,45.5,0.16,be behave be experience
Laura,Jan Brady,2.0,12.5,45.5,0.16,be behave be experience
Laura,Jan Brady,2.0,12.5,45.5,0.16,be behave be experience
Laura,Bruce,3.4482758620689653,0.8620689655172413,50.86206896551724,4.0,have have ask be have tell tell
Laura,Bruce,3.4482758620689653,0.8620689655172413,50.86206896551724,4.0,have have ask be have tell tell
Laura,Bruce,3.4482758620689653,0.8620689655172413,50.86206896551724,4.0,have have ask be have tell tell
Laura,Bruce,3.4482758620689653,0.8620689655172413,50.86206896551724,4.0,have have ask be have tell tell
Laura,Mitchell,0.0,0.0,47.82608695652174,INF,make stand wait stop
Lily,Jonas,0.0,0.5952380952380952,61.30952380952381,0.0,be see figure pretend be go watch play
Lily,Jonas,0.0,0.5952380952380952,61.30952380952381,0.0,be see figure pretend be go watch play
Lily,Jonas,0.0,0.5952380952380952,61.30952380952381,0.0,be see figure pretend be go watch play
Jonas,Lily,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Jonas,Lily,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Jonas,Lily,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Jonas,Lily,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Jonas,Lily,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Jonas,Lily,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Lily,Jonas,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Lily,Jonas,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Lily,Jonas,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Jonas,Lily,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Jonas,Lily,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Lily,Jonas,0.9803921568627451,1.715686274509804,46.32352941176471,0.5714285714285714,suspect be argue have mean come live be know go
Jonas,Nick,3.125,0.0,59.375,INF,forget be
Jonas,Nick,3.125,0.0,59.375,INF,forget be
Jonas,Lorraine,1.4705882352941175,2.2058823529411766,61.029411764705884,0.6666666666666666,see be call
Jonas,Lorraine,1.4705882352941175,2.2058823529411766,61.029411764705884,0.6666666666666666,see be call
Lorraine,Jonas,1.4705882352941175,2.2058823529411766,61.029411764705884,0.6666666666666666,see be call
Jonas,Lorraine,1.3157894736842104,0.0,72.36842105263158,INF,have meet come visit
Jonas,Lily,1.3157894736842104,0.0,72.36842105263158,INF,have meet come visit
Lorraine,Jonas,1.3157894736842104,0.0,72.36842105263158,INF,have meet come visit
Lorraine,Lily,1.3157894736842104,0.0,72.36842105263158,INF,have meet come visit
Jonas,Lily,1.3157894736842104,0.0,72.36842105263158,INF,have meet come visit
Jonas,Lorraine,4.375,1.25,49.375,3.5,be have try come be remember
Jonas,Lorraine,4.375,1.25,49.375,3.5,be have try come be remember
Lorraine,Jonas,4.375,1.25,49.375,3.5,be have try come be remember
Lorraine,Jonas,4.375,1.25,49.375,3.5,be have try come be remember
Jonas,Lorraine,4.375,1.25,49.375,3.5,be have try come be remember
Lorraine,Jonas,4.375,1.25,49.375,3.5,be have try come be remember
Nick,Jonas,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,slow move be
Jonas,Nick,7.638888888888889,0.0,53.47222222222222,INF,lean hug turn shake
Jonas,Nick,7.638888888888889,0.0,53.47222222222222,INF,lean hug turn shake
Jonas,Lorraine,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,watch take lead contaminate
Jonas,Lorraine,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,watch take lead contaminate
Jonas,Lorraine,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,watch take lead contaminate
Jonas,Lorraine,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,watch take lead contaminate
Nick,Jonas,0.0,4.166666666666666,55.833333333333336,0.0,look
Laura,Jonas,2.7777777777777777,0.0,52.77777777777778,INF,notice have slow
Laura,Jonas,2.7777777777777777,0.0,52.77777777777778,INF,notice have slow
Jonas,Laura,1.3392857142857142,0.4464285714285714,58.92857142857143,3.0,have lead get end turn near
Mitchell,Laura,3.0,6.0,55.00000000000001,0.5,be be seem deflate walk be
Mitchell,Laura,3.0,6.0,55.00000000000001,0.5,be be seem deflate walk be
Laura,Bruce,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,fear be fight live have be drop want stay want belong
Bruce,Laura,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,fear be fight live have be drop want stay want belong
Bruce,Laura,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,fear be fight live have be drop want stay want belong
Bruce,Laura,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,fear be fight live have be drop want stay want belong
Bruce,Laura,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,fear be fight live have be drop want stay want belong
Bruce,Laura,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,fear be fight live have be drop want stay want belong
Laura,Mitchell,0.0,0.0,50.0,INF,hang nod
Laura,Mitchell,0.0,0.0,55.55555555555556,INF,ride
Laura,Bruce,1.0135135135135136,2.027027027027027,48.310810810810814,0.5,feel feel measure
Bruce,Laura,1.0135135135135136,2.027027027027027,48.310810810810814,0.5,feel feel measure
Bruce,Laura,1.0135135135135136,2.027027027027027,48.310810810810814,0.5,feel feel measure
Bruce,Laura,1.0135135135135136,2.027027027027027,48.310810810810814,0.5,feel feel measure
Mitchell,Laura,1.3157894736842104,0.0,61.8421052631579,INF,have go come visit
Mitchell,Laura,0.0,0.0,65.0,INF,be play be go work know
Bruce,VW,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
Bruce,Laura,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
Bruce,Laura,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
Bruce,VW,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
Bruce,Laura,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
Bruce,Laura,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
VW,Laura,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
VW,Laura,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
VW,Bruce,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
Laura,Bruce,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
Laura,Bruce,2.5735294117647056,0.7352941176470588,55.51470588235294,3.5,have read be hit eat have serve
Bruce,Laura,2.34375,10.9375,42.96875,0.21428571428571427,be have see
Laura,Bruce,2.34375,10.9375,42.96875,0.21428571428571427,be have see
Laura,Bruce,0.0,0.0,55.55555555555556,INF,place be
