NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jane,Compton,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,hear flick tap console communicate
Jane,Walsh,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,hear flick tap console communicate
Jane,NASA,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,hear flick tap console communicate
Compton,Walsh,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,hear flick tap console communicate
Compton,NASA,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,hear flick tap console communicate
Walsh,NASA,0.9615384615384616,0.4807692307692308,48.55769230769231,2.0,hear flick tap console communicate
Bergen,Jane,0.0,3.571428571428571,25.0,0.0,demand
Johnson,Jane,1.3157894736842104,2.631578947368421,38.15789473684211,0.5,see have mention be
Bergen,Jane,0.0,0.0,40.0,INF,turn
Bergen,Jane,7.738095238095238,0.5952380952380952,48.80952380952381,13.0,do make call be
Bergen,Doc,7.738095238095238,0.5952380952380952,48.80952380952381,13.0,do make call be
Jane,Doc,7.738095238095238,0.5952380952380952,48.80952380952381,13.0,do make call be
Jane,Bergen,5.113636363636364,0.5681818181818182,44.31818181818182,9.0,guess be be call
Jane,Bergen,5.113636363636364,0.5681818181818182,44.31818181818182,9.0,guess be be call
Bergen,Jane,5.113636363636364,0.5681818181818182,44.31818181818182,9.0,guess be be call
Compton,Walsh,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,be do fly be
Compton,Walsh,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,be do fly be
Jane,Bergen,0.0,0.0,57.14285714285714,INF,glance
Bergen,Jane,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,bark distract
Bergen,Jane,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,bark distract
Bergen,Jane,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,bark distract
Compton,Berg,1.7857142857142856,2.380952380952381,43.452380952380956,0.75,say relax
Compton,Jane,2.8846153846153846,1.9230769230769231,60.57692307692307,1.5,sound be speak hone
Compton,Bergen,4.375,2.5,58.12500000000001,1.75,want be want slow feel
Compton,Bergen,4.375,2.5,58.12500000000001,1.75,want be want slow feel
Compton,Walsh,4.375,2.5,58.12500000000001,1.75,want be want slow feel
Compton,Jane,4.375,2.5,58.12500000000001,1.75,want be want slow feel
Bergen,Walsh,4.375,2.5,58.12500000000001,1.75,want be want slow feel
Bergen,Jane,4.375,2.5,58.12500000000001,1.75,want be want slow feel
Bergen,Walsh,4.375,2.5,58.12500000000001,1.75,want be want slow feel
Bergen,Jane,4.375,2.5,58.12500000000001,1.75,want be want slow feel
Walsh,Jane,4.375,2.5,58.12500000000001,1.75,want be want slow feel
Bergen,Walsh,0.0,2.5,37.5,0.0,shut mutter
Jane,Bergen,1.1363636363636365,0.0,71.5909090909091,INF,lick dart
Jane,Walsh,1.8518518518518516,0.9259259259259258,41.66666666666667,2.0,nod annoy put distract
Jane,Walsh,1.8518518518518516,0.9259259259259258,41.66666666666667,2.0,nod annoy put distract
Walsh,Jane,0.0,1.5625,42.1875,0.0,huff mutter send
Walsh,Bergen,0.6578947368421052,4.605263157894736,52.63157894736842,0.14285714285714285,try grumble
Walsh,Bergen,0.6578947368421052,4.605263157894736,52.63157894736842,0.14285714285714285,try grumble
Jane,Walsh,2.5,5.0,52.5,0.5,be know be
Jane,Bergen,2.5,5.0,52.5,0.5,be know be
Walsh,Bergen,2.5,5.0,52.5,0.5,be know be
Varma,Jane,0.0,0.0,50.0,INF,open contain
Jane,Varma,1.7857142857142856,0.0,36.30952380952381,INF,do forget remind shove
Varma,Jane,1.7857142857142856,0.0,36.30952380952381,INF,do forget remind shove
Varma,Jane,1.7857142857142856,0.0,36.30952380952381,INF,do forget remind shove
Varma,Jane,1.7857142857142856,0.0,36.30952380952381,INF,do forget remind shove
Jane,Varma,2.5,0.0,37.5,INF,stare
Jane,Bergen,3.125,3.125,50.89285714285714,1.0,wander be wear shove float
Varma,Jane,0.9615384615384616,0.0,49.03846153846153,INF,zip settle connect
Jane,Walsh,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,feel surge
Jane,Bergen,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,feel surge
Jane,Walsh,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,feel surge
Jane,Bergen,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,feel surge
Jane,Walsh,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,feel surge
Jane,Bergen,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,feel surge
Walsh,Bergen,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,feel surge
Walsh,Jane,4.166666666666666,4.166666666666666,47.22222222222222,1.0,gaze
Compton,Jane,0.0,0.8928571428571428,63.39285714285714,0.0,come rest
Jane,Walsh,1.3888888888888888,0.0,43.05555555555556,INF,feel
Jane,Walsh,9.375,5.208333333333334,52.083333333333336,1.8,be be feel say
Walsh,Bergen,2.8846153846153846,2.403846153846154,40.86538461538461,1.2,brace place swing
Bergen,Walsh,1.5625,1.5625,55.208333333333336,1.0,push assume
Bergen,Varma,1.5625,1.5625,55.208333333333336,1.0,push assume
Bergen,Ron,1.5625,1.5625,55.208333333333336,1.0,push assume
Bergen,Walsh,1.5625,1.5625,55.208333333333336,1.0,push assume
Bergen,Varma,1.5625,1.5625,55.208333333333336,1.0,push assume
Bergen,Ron,1.5625,1.5625,55.208333333333336,1.0,push assume
Walsh,Varma,1.5625,1.5625,55.208333333333336,1.0,push assume
Walsh,Ron,1.5625,1.5625,55.208333333333336,1.0,push assume
Varma,Ron,1.5625,1.5625,55.208333333333336,1.0,push assume
Walsh,Jane,1.1363636363636365,0.0,53.40909090909091,INF,stare do meet gaze
Bergen,Jane,0.0,1.1363636363636365,53.40909090909091,0.0,extend furrow
Jane,Bergen,0.0,1.1363636363636365,53.40909090909091,0.0,extend furrow
Jane,Bergen,1.25,0.0,48.75,INF,wrap squeeze
Jane,Bergen,1.25,0.0,48.75,INF,wrap squeeze
Jane,Bergen,3.6764705882352944,1.4705882352941175,47.794117647058826,2.5,know feel do seem matter
Jane,Bergen,1.5,0.0,42.5,INF,have shush remind be hold wait happen
Jane,Bergen,1.5,0.0,42.5,INF,have shush remind be hold wait happen
Jane,Bergen,1.5,0.0,42.5,INF,have shush remind be hold wait happen
Bergen,Jane,1.5,0.0,42.5,INF,have shush remind be hold wait happen
Bergen,Jane,1.5,0.0,42.5,INF,have shush remind be hold wait happen
Bergen,Jane,1.5,0.0,42.5,INF,have shush remind be hold wait happen
Bergen,Jane,2.2058823529411766,5.514705882352941,65.80882352941177,0.4,arrive be break pull know be do fit
Jane,Walsh,2.840909090909091,3.977272727272727,43.18181818181818,0.7142857142857143,look be say
Walsh,Jane,3.4090909090909087,0.0,42.04545454545455,INF,grab go
Walsh,Jane,3.4090909090909087,0.0,42.04545454545455,INF,grab go
