NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chloe,Mia,2.083333333333333,1.7857142857142856,53.273809523809526,1.1666666666666667,be glue be hold have become be remind keep
Chloe,James,2.083333333333333,1.7857142857142856,53.273809523809526,1.1666666666666667,be glue be hold have become be remind keep
Mia,James,2.083333333333333,1.7857142857142856,53.273809523809526,1.1666666666666667,be glue be hold have become be remind keep
Dr. Rhodes,Mia,0.625,0.0,59.375,INF,go see say nod
James,Mia,5.0,1.0,50.0,5.0,consult tell have take
James,Mia,5.0,1.0,50.0,5.0,consult tell have take
James,Mia,0.4629629629629629,2.314814814814815,52.77777777777778,0.2,tell handle lean whisper need
James,Mia,0.4629629629629629,2.314814814814815,52.77777777777778,0.2,tell handle lean whisper need
Mia,James,0.8333333333333334,0.0,39.166666666666664,INF,say try pass
Mia,James,2.232142857142857,4.910714285714286,50.0,0.45454545454545453,be be have be live be fit be
James,Mia,2.232142857142857,4.910714285714286,50.0,0.45454545454545453,be be have be live be fit be
James,Mia,2.232142857142857,4.910714285714286,50.0,0.45454545454545453,be be have be live be fit be
James,Mia,3.0737704918032787,3.278688524590164,52.66393442622951,0.9375,remember detach force be greet gather have be spend
Mia,James,3.0737704918032787,3.278688524590164,52.66393442622951,0.9375,remember detach force be greet gather have be spend
Mia,James,3.0737704918032787,3.278688524590164,52.66393442622951,0.9375,remember detach force be greet gather have be spend
Mia,James,4.464285714285714,1.1904761904761905,44.345238095238095,3.75,have watch shrivel become grow
Mia,James,4.464285714285714,1.1904761904761905,44.345238095238095,3.75,have watch shrivel become grow
Mia,James,4.464285714285714,1.1904761904761905,44.345238095238095,3.75,have watch shrivel become grow
Mia,James,4.464285714285714,1.1904761904761905,44.345238095238095,3.75,have watch shrivel become grow
Mia,James,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,say have repeat do respond
James,Mia,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,say have repeat do respond
James,Mia,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,watch hold
James,Mia,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,watch hold
Mia,James,1.461038961038961,2.922077922077922,48.86363636363637,0.5,be tell say remember sit have be excuse send wait browse give think be
Mia,James,1.461038961038961,2.922077922077922,48.86363636363637,0.5,be tell say remember sit have be excuse send wait browse give think be
Mia,James,1.461038961038961,2.922077922077922,48.86363636363637,0.5,be tell say remember sit have be excuse send wait browse give think be
James,Mia,1.461038961038961,2.922077922077922,48.86363636363637,0.5,be tell say remember sit have be excuse send wait browse give think be
James,Mia,4.375,4.375,46.25,1.0,tell find vanish
Mia,James,1.7045454545454544,0.0,39.20454545454545,INF,jump say be call
Gabe,Mia,1.5,1.0,65.5,1.5,teach be locate know
Mia,Ayanna,3.75,0.0,41.25,INF,be try find say introduce
Mia,Gabe,3.75,0.0,41.25,INF,be try find say introduce
Ayanna,Gabe,3.75,0.0,41.25,INF,be try find say introduce
Ayanna,Ms. Jackson,2.564102564102564,1.9230769230769231,46.794871794871796,1.3333333333333333,make beg call invite sit attach
Ayanna,Ms. Jackson,2.564102564102564,1.9230769230769231,46.794871794871796,1.3333333333333333,make beg call invite sit attach
Ayanna,Ms. Jackson,2.564102564102564,1.9230769230769231,46.794871794871796,1.3333333333333333,make beg call invite sit attach
Ayanna,Mia,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,go tell
Mia,Ms. Dennett,3.618421052631579,0.6578947368421052,50.98684210526315,5.5,work explain peruse see count
Mia,Ms. Dennett,1.1904761904761905,2.380952380952381,44.047619047619044,0.5,be think conclude hear think
Mia,Ms. Dennett,1.1904761904761905,2.380952380952381,44.047619047619044,0.5,be think conclude hear think
Mia,Ms. Dennett,1.1904761904761905,2.380952380952381,44.047619047619044,0.5,be think conclude hear think
Ms. Dennett,Mia,1.1904761904761905,2.380952380952381,44.047619047619044,0.5,be think conclude hear think
Ms. Dennett,Mia,1.1904761904761905,2.380952380952381,44.047619047619044,0.5,be think conclude hear think
Ms. Dennett,Mia,1.1904761904761905,2.380952380952381,44.047619047619044,0.5,be think conclude hear think
Jason,Mia,1.25,1.25,37.5,1.0,be say
Mia,Jason,7.954545454545454,0.0,55.68181818181818,INF,meet
Jason,Mia,7.894736842105263,2.631578947368421,36.84210526315789,3.0,find be find be
Jason,Mia,7.894736842105263,2.631578947368421,36.84210526315789,3.0,find be find be
Mia,Jason,7.211538461538461,2.8846153846153846,36.05769230769231,2.5,be date ask be be try find
Mia,Jason,7.211538461538461,2.8846153846153846,36.05769230769231,2.5,be date ask be be try find
Jason,Mia,7.211538461538461,2.8846153846153846,36.05769230769231,2.5,be date ask be be try find
Jason,Mia,7.211538461538461,2.8846153846153846,36.05769230769231,2.5,be date ask be be try find
Mia,Jason,5.0,2.5,32.5,2.0,do tell
Jason,Mia,4.166666666666666,2.7777777777777777,56.018518518518526,1.5,have force tell be listen go see know be be miss show
Jason,Mia,4.166666666666666,2.7777777777777777,56.018518518518526,1.5,have force tell be listen go see know be be miss show
Mia,Jason,4.166666666666666,2.7777777777777777,56.018518518518526,1.5,have force tell be listen go see know be be miss show
Mia,Jason,1.25,7.5,41.25,0.16666666666666666,hate be tie
Mia,Jason,0.0,0.0,53.333333333333336,INF,be be plan break
Mia,Ayanna,7.142857142857142,0.0,28.57142857142857,INF,say be respond
Mia,Jason,7.5,5.0,37.5,1.5,be speak
Mia,Jason,7.5,5.0,37.5,1.5,be speak
Mia,Ayanna,0.3125,4.0625,40.625,0.07692307692307693,mention kiss be have meet
Ayanna,Jason,1.524390243902439,2.1341463414634148,52.4390243902439,0.7142857142857143,seem stand happen do seem excite plan
Jason,Ayanna,1.524390243902439,2.1341463414634148,52.4390243902439,0.7142857142857143,seem stand happen do seem excite plan
Jason,Ayanna,1.524390243902439,2.1341463414634148,52.4390243902439,0.7142857142857143,seem stand happen do seem excite plan
Jason,Ayanna,1.524390243902439,2.1341463414634148,52.4390243902439,0.7142857142857143,seem stand happen do seem excite plan
James,Mia,3.125,6.25,40.625,0.5,have be compensate
Dr. Rhodes,Gabe,4.910714285714286,3.125,41.964285714285715,1.5714285714285714,leave know quit
Dr. Rhodes,James,4.910714285714286,3.125,41.964285714285715,1.5714285714285714,leave know quit
Gabe,James,4.910714285714286,3.125,41.964285714285715,1.5714285714285714,leave know quit
Mia,Chloe,0.0,0.625,44.375,0.0,be respond call call give
Mia,Chloe,0.0,0.625,44.375,0.0,be respond call call give
Chloe,Mia,0.0,0.625,44.375,0.0,be respond call call give
Chloe,Mia,0.0,0.625,44.375,0.0,be respond call call give
Mia,Ayanna,1.7857142857142856,0.0,55.35714285714286,INF,have pull
Jason,Mia,3.3653846153846154,2.644230769230769,49.75961538461539,1.2727272727272727,declare have be assure be work be go do find see leave
Mia,Chloe,2.8846153846153846,0.4807692307692308,65.86538461538461,6.0,be look hit have name
Mia,Chloe,2.8846153846153846,0.4807692307692308,65.86538461538461,6.0,be look hit have name
Mia,Chloe,2.941176470588235,0.0,55.88235294117647,INF,cover make
Mia,Grace,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,be line be sport stand
Mia,James,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,be line be sport stand
Grace,James,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,be line be sport stand
Mia,Dr. Rhodes,3.6764705882352944,5.147058823529411,61.76470588235294,0.7142857142857143,tell take
Dr. Rhodes,Mia,2.2058823529411766,0.0,38.970588235294116,INF,respond name
Dr. Rhodes,Mia,2.2058823529411766,0.0,38.970588235294116,INF,respond name
Dr. Rhodes,Chloe,2.2058823529411766,0.0,38.970588235294116,INF,respond name
Mia,Chloe,2.2058823529411766,0.0,38.970588235294116,INF,respond name
Mia,Chloe,2.2058823529411766,0.0,38.970588235294116,INF,respond name
Mia,Chloe,1.0416666666666665,0.0,48.95833333333333,INF,have come
Mia,Chloe,1.8518518518518516,0.0,38.88888888888889,INF,name name
Mia,Chloe,1.8518518518518516,0.0,38.88888888888889,INF,name name
Chloe,Mia,1.744186046511628,2.9069767441860463,39.53488372093023,0.6,be be be have pay be
Chloe,Mia,1.744186046511628,2.9069767441860463,39.53488372093023,0.6,be be be have pay be
Colin Thatcher,Mia,0.9615384615384616,0.0,60.57692307692307,INF,lead
Gabe,Grace,0.0,0.0,54.54545454545454,INF,be sit arrive turn
Gabe,Mia,0.0,0.0,54.54545454545454,INF,be sit arrive turn
Grace,Mia,0.0,0.0,54.54545454545454,INF,be sit arrive turn
Grace,Colin Thatcher,3.804347826086957,3.260869565217391,45.108695652173914,1.1666666666666667,be say wish snap call have
Mia,Grace,4.464285714285714,0.0,45.535714285714285,INF,do see help say
Mia,Colin Thatcher,1.3888888888888888,1.3888888888888888,44.44444444444444,1.0,have ask see jog see tell be
Mia,Colin Thatcher,1.3888888888888888,1.3888888888888888,44.44444444444444,1.0,have ask see jog see tell be
Colin Thatcher,Mia,1.3888888888888888,1.3888888888888888,44.44444444444444,1.0,have ask see jog see tell be
Mia,Grace,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Mia,Grace,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Mia,Grace,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Mia,Grace,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Grace,Mia,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Grace,Mia,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Grace,Mia,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Mia,Grace,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Mia,Grace,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Grace,Mia,2.989130434782609,1.9021739130434785,47.28260869565217,1.5714285714285714,be feel send see be have sit
Mia,Colin Thatcher,0.0,5.208333333333334,36.45833333333333,0.0,do think be go identify
Grace,Colin Thatcher,1.4534883720930232,3.488372093023256,41.56976744186046,0.4166666666666667,seem surprise come jump greet snuck
Mia,Grace,1.953125,1.953125,46.09375,1.0,apply shadow layer darken force look
Mia,Colin Thatcher,2.083333333333333,2.083333333333333,12.5,1.0,be hesitate
Colin Thatcher,Grace,1.9230769230769231,2.403846153846154,30.288461538461537,0.8,mean kidnap say be
Grace,Colin Thatcher,1.9230769230769231,2.403846153846154,30.288461538461537,0.8,mean kidnap say be
Mia,Colin Thatcher,4.545454545454546,2.272727272727273,47.72727272727273,2.0,be lock
Mia,Grace,0.0,0.0,66.66666666666666,INF,stare
Grace,Mia,2.976190476190476,1.7857142857142856,61.904761904761905,1.6666666666666667,exasperate look be lock
Colin Thatcher,Mia,0.0,0.0,50.0,INF,be fight fall come
Mia,James,2.5,1.25,66.25,2.0,come be go
James,Mia,0.0,2.403846153846154,51.442307692307686,0.0,do let leave be go see
James,Dr. Rhodes,0.0,2.403846153846154,51.442307692307686,0.0,do let leave be go see
Mia,Dr. Rhodes,0.0,2.403846153846154,51.442307692307686,0.0,do let leave be go see
Dr. Rhodes,Mia,0.0,0.0,50.0,INF,pull
Mia,Dr. Rhodes,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,hypnotize be deal be hide
Dr. Rhodes,Mia,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,hypnotize be deal be hide
Dr. Rhodes,Mia,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,hypnotize be deal be hide
Mia,Dr. Rhodes,2.6515151515151514,1.5151515151515151,56.439393939393945,1.75,be put go sleep deal
Mia,Dr. Rhodes,2.6515151515151514,1.5151515151515151,56.439393939393945,1.75,be put go sleep deal
Gabe,Colin Thatcher,4.761904761904762,3.869047619047619,48.51190476190476,1.2307692307692308,be have air help find do
Gabe,Mia,4.761904761904762,3.869047619047619,48.51190476190476,1.2307692307692308,be have air help find do
Colin Thatcher,Mia,4.761904761904762,3.869047619047619,48.51190476190476,1.2307692307692308,be have air help find do
Dr. Rhodes,James,0.0,0.625,59.375,0.0,arrive be allow
James,Dr. Rhodes,0.0,2.6785714285714284,58.03571428571429,0.0,want keep call try screw
James,Mia,0.0,2.6785714285714284,58.03571428571429,0.0,want keep call try screw
James,Dr. Rhodes,0.0,2.6785714285714284,58.03571428571429,0.0,want keep call try screw
James,Mia,0.0,2.6785714285714284,58.03571428571429,0.0,want keep call try screw
Dr. Rhodes,Mia,0.0,2.6785714285714284,58.03571428571429,0.0,want keep call try screw
Mia,Dr. Rhodes,3.723404255319149,1.5957446808510638,58.51063829787234,2.3333333333333335,be be be try pry get
Dr. Rhodes,Mia,0.0,0.0,57.14285714285714,INF,ask sit
Dr. Rhodes,Mia,0.0,0.0,57.14285714285714,INF,ask sit
Mia,Colin Thatcher,3.977272727272727,2.840909090909091,38.63636363636363,1.4,know have want hear
Mia,Colin Thatcher,3.977272727272727,2.840909090909091,38.63636363636363,1.4,know have want hear
Dr. Rhodes,Mia,0.0,4.807692307692308,49.03846153846153,0.0,ask do hurt
Mia,Dr. Rhodes,1.7857142857142856,9.821428571428571,31.25,0.18181818181818182,be
Dr. Rhodes,Mia,4.054054054054054,3.3783783783783785,49.32432432432432,1.2,sense be leave explain need be take rush do
Dr. Rhodes,Mia,4.054054054054054,3.3783783783783785,49.32432432432432,1.2,sense be leave explain need be take rush do
James,Mia,0.9146341463414633,0.3048780487804878,54.87804878048781,3.0,watch yank work clean notice have be touch
James,Mia,0.9146341463414633,0.3048780487804878,54.87804878048781,3.0,watch yank work clean notice have be touch
Mia,Chloe,1.3157894736842104,0.3289473684210526,50.98684210526315,4.0,sit convince be wake be
James,Chloe,4.166666666666666,1.4583333333333333,51.041666666666664,2.857142857142857,climb blaze make sweat wonder do have stick
James,Chloe,4.166666666666666,1.4583333333333333,51.041666666666664,2.857142857142857,climb blaze make sweat wonder do have stick
Mrs. Dennett,Mia,3.571428571428571,3.869047619047619,47.32142857142857,0.9230769230769231,be be claim hang
Mrs. Dennett,Mia,3.571428571428571,3.869047619047619,47.32142857142857,0.9230769230769231,be be claim hang
Sarah,Mia,6.25,0.0,31.25,INF,hand
Sarah,Mia,5.0,4.375,50.625,1.1428571428571428,be be be be
Mia,Sarah,5.0,4.375,50.625,1.1428571428571428,be be be be
Sarah,Mia,3.125,1.25,55.625,2.5,say be say be
Sarah,Mia,3.125,1.25,55.625,2.5,say be say be
Sarah,Mia,3.125,1.25,55.625,2.5,say be say be
Mia,Sarah,0.5434782608695652,1.6304347826086956,41.30434782608695,0.3333333333333333,say assume be be
Colin Thatcher,Mia,0.0,0.0,28.57142857142857,INF,eat
Mia,Ayanna,4.391891891891892,3.040540540540541,41.21621621621622,1.4444444444444444,meet go explain be
Ayanna,Mia,4.391891891891892,3.040540540540541,41.21621621621622,1.4444444444444444,meet go explain be
Ayanna,Mia,4.391891891891892,3.040540540540541,41.21621621621622,1.4444444444444444,meet go explain be
Gabe,Mia,1.875,2.2916666666666665,57.49999999999999,0.8181818181818182,ride have secure check be sift
Gabe,Mia,1.875,2.2916666666666665,57.49999999999999,0.8181818181818182,ride have secure check be sift
Gabe,Mia,1.875,2.2916666666666665,57.49999999999999,0.8181818181818182,ride have secure check be sift
Gabe,Mia,1.875,2.2916666666666665,57.49999999999999,0.8181818181818182,ride have secure check be sift
Gabe,James,13.068181818181818,0.0,46.02272727272727,INF,find reassure be
Gabe,James,13.068181818181818,0.0,46.02272727272727,INF,find reassure be
Gabe,James,13.068181818181818,0.0,46.02272727272727,INF,find reassure be
Gabe,James,13.068181818181818,0.0,46.02272727272727,INF,find reassure be
Gabe,James,13.068181818181818,0.0,46.02272727272727,INF,find reassure be
Gabe,James,13.068181818181818,0.0,46.02272727272727,INF,find reassure be
Gabe,Mia,9.375,4.166666666666666,53.125,2.25,want know
Gabe,Mia,9.375,4.166666666666666,53.125,2.25,want know
Grace,Mia,5.0,0.0,65.0,INF,do allow make cry
Grace,Mia,4.0,6.5,45.5,0.6153846153846154,imagine share exist
Mia,James,0.0,6.578947368421052,30.263157894736842,0.0,choose veto
James,Mia,0.0,0.0,33.33333333333333,INF,cry
Gabe,James,0.0,0.0,76.47058823529412,INF,call have leave
James,Mia,1.25,0.4166666666666667,56.666666666666664,3.0,wait do hear make emerge stand have engrave
James,Mia,2.232142857142857,0.8928571428571428,54.01785714285714,2.5,envision stand see tell
James,Mia,2.232142857142857,0.8928571428571428,54.01785714285714,2.5,envision stand see tell
Mia,Gabe,5.357142857142857,1.7857142857142856,57.14285714285714,3.0,have attempt withhold
James,Mia,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
James,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
James,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
James,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
James,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
James,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Mia,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Mia,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Mia,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Mia,James,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Mia,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Mia,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Grace,James,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Grace,James,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Grace,James,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
James,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
James,Grace,2.9661016949152543,1.2711864406779663,50.0,2.3333333333333335,compare be go graduate be take be accept
Grace,Mia,0.4032258064516129,0.0,51.20967741935484,INF,be pick meet peek stop
Grace,Mia,0.4032258064516129,0.0,51.20967741935484,INF,be pick meet peek stop
Mia,Grace,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,ask have belong
Mia,James,0.0,0.0,45.45454545454545,INF,be say
Mia,James,1.0638297872340425,2.925531914893617,53.45744680851063,0.36363636363636365,be amend watch climb park bother look blare curse try remember
James,Mia,5.681818181818182,7.386363636363637,46.02272727272727,0.7692307692307693,bellow love cite
James,Mia,1.293103448275862,6.4655172413793105,54.310344827586206,0.2,spend make grace
Mia,James,0.0,0.0,41.66666666666667,INF,be say
Mia,James,2.127659574468085,2.925531914893617,71.54255319148936,0.7272727272727273,have have be blackmail have remove
James,Mia,2.127659574468085,2.925531914893617,71.54255319148936,0.7272727272727273,have have be blackmail have remove
James,Mia,0.0,14.84375,47.65625,0.0,pay mention
James,Mia,4.861111111111112,11.11111111111111,34.02777777777778,0.4375,be worry
James,Mia,4.861111111111112,11.11111111111111,34.02777777777778,0.4375,be worry
James,Mia,5.357142857142857,5.357142857142857,53.57142857142857,1.0,be have
Mia,James,5.357142857142857,5.357142857142857,53.57142857142857,1.0,be have
James,Mia,2.0,4.0,50.0,0.5,do occur let pay cease
James,Mia,2.0,4.0,50.0,0.5,do occur let pay cease
James,Mia,2.0,4.0,50.0,0.5,do occur let pay cease
James,Mia,2.0,4.0,50.0,0.5,do occur let pay cease
Mia,Mrs. Dennett,0.0,0.0,47.368421052631575,INF,do smoke drink interrupt
Mia,Gabe,0.0,0.0,47.368421052631575,INF,do smoke drink interrupt
Mrs. Dennett,Gabe,0.0,0.0,47.368421052631575,INF,do smoke drink interrupt
Mia,Gabe,2.5,5.0,39.166666666666664,0.5,be admit
Gabe,Mia,0.0,1.0,47.0,0.0,assure have change be see
Gabe,Mia,0.0,1.0,47.0,0.0,assure have change be see
Gabe,Mia,0.0,1.0,47.0,0.0,assure have change be see
Mia,Gabe,0.0,1.0,47.0,0.0,assure have change be see
Mia,Gabe,0.0,1.0,47.0,0.0,assure have change be see
Gabe,Mia,0.0,1.0,47.0,0.0,assure have change be see
Mia,Gabe,1.875,2.5,50.625,0.75,be have say leave
Gabe,Mia,3.4482758620689653,0.43103448275862066,47.8448275862069,8.0,say be silence have meet see know
Mia,Gabe,3.4482758620689653,0.43103448275862066,47.8448275862069,8.0,say be silence have meet see know
Mia,James,0.0,12.5,44.642857142857146,0.0,be
James,Mia,5.113636363636364,6.25,47.72727272727273,0.8181818181818182,be get be accept be
James,Mia,5.113636363636364,6.25,47.72727272727273,0.8181818181818182,be get be accept be
James,Mia,5.113636363636364,6.25,47.72727272727273,0.8181818181818182,be get be accept be
James,Mia,5.113636363636364,6.25,47.72727272727273,0.8181818181818182,be get be accept be
James,Mia,2.82258064516129,2.82258064516129,42.74193548387097,1.0,be be come
James,Gabe,2.82258064516129,2.82258064516129,42.74193548387097,1.0,be be come
James,Gabe,2.82258064516129,2.82258064516129,42.74193548387097,1.0,be be come
Mia,Gabe,2.82258064516129,2.82258064516129,42.74193548387097,1.0,be be come
Mia,Gabe,2.82258064516129,2.82258064516129,42.74193548387097,1.0,be be come
Gabe,John Doe,0.0,0.0,66.66666666666666,INF,give
John Doe,Steve Moss,0.9615384615384616,0.0,45.19230769230769,INF,be be
John Doe,Tom,0.9615384615384616,0.0,45.19230769230769,INF,be be
Steve Moss,John Doe,0.9615384615384616,0.0,45.19230769230769,INF,be be
Steve Moss,Tom,0.9615384615384616,0.0,45.19230769230769,INF,be be
John Doe,Tom,0.9615384615384616,0.0,45.19230769230769,INF,be be
Mia,Grace,5.555555555555555,4.166666666666666,43.98148148148148,1.3333333333333333,hold be be prearrange have see give be
Mia,John Doe,3.0821917808219177,0.684931506849315,60.61643835616438,4.5,let know be get be suppose appease jump recap flash jump
Jack,Mr. Gorsky,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,wear be
Jack,Mr. Gorsky,0.7352941176470588,2.2058823529411766,55.88235294117647,0.3333333333333333,wear be
Colin Thatcher,Mr. Gorsky,0.0,0.0,46.15384615384615,INF,take tell
Mia,Nord,0.5434782608695652,1.6304347826086956,50.0,0.3333333333333333,be wear stitch
Nord,Mia,0.0,3.125,46.875,0.0,wince
Nord,Mia,0.0,3.125,46.875,0.0,wince
Nord,Mia,5.769230769230769,1.9230769230769231,53.84615384615385,3.0,tell be
Mia,Nord,0.0,0.8928571428571428,49.107142857142854,0.0,seize point cock
Mia,Nord,6.8181818181818175,0.0,29.545454545454547,INF,know say show
Mia,Nord,6.8181818181818175,0.0,29.545454545454547,INF,know say show
