NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Anna,Jake,4.62962962962963,2.7777777777777777,44.44444444444444,1.6666666666666667,be be like have find
Anna,Jake,4.62962962962963,2.7777777777777777,44.44444444444444,1.6666666666666667,be be like have find
Jake,Anna,4.62962962962963,2.7777777777777777,44.44444444444444,1.6666666666666667,be be like have find
Anna,Jake,4.62962962962963,2.7777777777777777,44.44444444444444,1.6666666666666667,be be like have find
Jake,Anna,6.25,3.4722222222222223,23.61111111111111,1.8,be say shame
Anna,Jake,6.25,3.4722222222222223,23.61111111111111,1.8,be say shame
Anna,Jake,14.0625,3.125,45.3125,4.5,widen
Anna,Jake,14.0625,3.125,45.3125,4.5,widen
Jake,Anna,4.891304347826087,3.260869565217391,48.369565217391305,1.5,smile lose
Jake,Anna,4.891304347826087,3.260869565217391,48.369565217391305,1.5,smile lose
Anna,Mona,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,have call
Jake,Anna,0.0,15.0,45.0,0.0,scowl
Anna,Jake,0.0,4.166666666666666,42.5,0.0,know be be
Anna,Richard Halliburton,4.411764705882353,0.7352941176470588,47.794117647058826,6.0,be reunite
Anna,Jake,0.0,3.289473684210526,33.55263157894737,0.0,lean convey
Anna,Jake,0.0,3.289473684210526,33.55263157894737,0.0,lean convey
Anna,Blue Moon,2.0161290322580645,2.82258064516129,50.0,0.7142857142857143,lift inhale linger genie-summon
Anna,Blue Moon,2.0161290322580645,2.82258064516129,50.0,0.7142857142857143,lift inhale linger genie-summon
Anna,Jake,0.0,0.0,54.54545454545454,INF,know be read
Anna,Jake,6.547619047619048,1.7857142857142856,39.285714285714285,3.6666666666666665,have hear
Anna,Jake,1.5625,1.5625,30.208333333333332,1.0,have bother learn connect
Anna,Jake,1.5625,1.5625,30.208333333333332,1.0,have bother learn connect
Anna,Jake,1.5625,1.5625,30.208333333333332,1.0,have bother learn connect
Anna,Jake,1.5625,1.5625,30.208333333333332,1.0,have bother learn connect
Anna,Jake,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,open be stretch
Anna,Jake,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,open be stretch
Jake,Anna,1.3888888888888888,1.3888888888888888,66.66666666666666,1.0,seem be read assume be call have tweet
Anna,Jake,1.3888888888888888,1.3888888888888888,66.66666666666666,1.0,seem be read assume be call have tweet
Anna,Jake,1.3888888888888888,1.3888888888888888,66.66666666666666,1.0,seem be read assume be call have tweet
Jake,Anna,10.483870967741936,1.6129032258064515,55.64516129032258,6.5,have read be swallow have amuse
Jake,Anna,7.236842105263158,3.289473684210526,52.63157894736842,2.2,be have come meet
Jake,Anna,7.236842105263158,3.289473684210526,52.63157894736842,2.2,be have come meet
Jake,Anna,5.769230769230769,2.8846153846153846,52.88461538461539,2.0,bring fail amuse
Jake,Anna,3.076470588235294,4.276470588235294,57.35294117647059,0.71939477303989,conduct try follow shake be engage involve
Jake,Anna,3.076470588235294,4.276470588235294,57.35294117647059,0.71939477303989,conduct try follow shake be engage involve
Jake,Mary Ann,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,have declare be be run
Jake,Anna,0.0,1.7857142857142856,26.785714285714285,0.0,take
Anna,Jake,0.0,0.0,50.0,INF,catch
Anna,Jake,5.078125,1.953125,49.21875,2.6,have add want prolong be interrupt
Anna,Jake,5.078125,1.953125,49.21875,2.6,have add want prolong be interrupt
Brian,Jake,0.0,0.0,30.0,INF,be tell
Brian,Anna,0.0,0.0,30.0,INF,be tell
Jake,Anna,0.0,0.0,30.0,INF,be tell
Jake,Anna,0.0,0.0,50.0,INF,laugh turn
Brian,Anna,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,tell have say
Jake,Anna,1.5625,0.0,35.9375,INF,hand grin
Mary Ann,Anna,0.0,5.208333333333334,28.125,0.0,be say
Anna,Brian,6.666666666666667,0.0,33.33333333333333,INF,know mean have wonder
Anna,Mary Ann,4.166666666666666,2.083333333333333,49.30555555555556,2.0,have come believe have sour
Brian,Shawna,2.7777777777777777,2.083333333333333,47.91666666666667,1.3333333333333333,mention have hear tell have be
Brian,Shawna,2.7777777777777777,2.083333333333333,47.91666666666667,1.3333333333333333,mention have hear tell have be
Shawna,Brian,2.7777777777777777,2.083333333333333,47.91666666666667,1.3333333333333333,mention have hear tell have be
Brian,Shawna,0.0,0.0,53.84615384615385,INF,be go hand
Brian,Jake,0.0,0.0,53.84615384615385,INF,be go hand
Shawna,Jake,0.0,0.0,53.84615384615385,INF,be go hand
Jake,Shawna,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Jake,Shawna,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Jake,Shawna,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Jake,Brian,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Jake,Shawna,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Jake,Mrs. Madrigal,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Shawna,Brian,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Shawna,Mrs. Madrigal,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Shawna,Brian,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Shawna,Mrs. Madrigal,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Shawna,Brian,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Shawna,Mrs. Madrigal,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Brian,Shawna,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Brian,Mrs. Madrigal,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Shawna,Mrs. Madrigal,4.166666666666666,0.4166666666666667,52.083333333333336,10.0,have help dole find wonder have call
Shawna,Brian,3.9285714285714284,1.4285714285714286,48.92857142857142,2.75,be echo surmise have revert listen
Shawna,Brian,3.9285714285714284,1.4285714285714286,48.92857142857142,2.75,be echo surmise have revert listen
Shawna,Brian,3.9285714285714284,1.4285714285714286,48.92857142857142,2.75,be echo surmise have revert listen
Shawna,Brian,3.9285714285714284,1.4285714285714286,48.92857142857142,2.75,be echo surmise have revert listen
Mr. Madrigal,Barbary Lane,4.166666666666666,3.0303030303030303,53.40909090909091,1.375,be use tell have be
Andy,Blue Moon,1.893939393939394,1.893939393939394,50.75757575757576,1.0,have be
Andy,Blue Moon,1.893939393939394,1.893939393939394,50.75757575757576,1.0,have be
Andy,Margaret,1.25,2.5,62.916666666666664,0.5,have keep figure be turn pay
Andy,Violet,6.5,6.0,47.5,1.0833333333333333,wonder have hear be
Andy,Violet,6.5,6.0,47.5,1.0833333333333333,wonder have hear be
Andy,Margaret,6.5,6.0,47.5,1.0833333333333333,wonder have hear be
Violet,Margaret,6.5,6.0,47.5,1.0833333333333333,wonder have hear be
Violet,Margaret,6.5,6.0,47.5,1.0833333333333333,wonder have hear be
Margaret,Blue Moon,5.078125,1.953125,46.09375,2.6,be run be
Margaret,Andy,5.078125,1.953125,46.09375,2.6,be run be
Blue Moon,Andy,5.078125,1.953125,46.09375,2.6,be run be
Andy,Margaret,4.545454545454546,1.1363636363636365,39.77272727272727,4.0,figure be have
Margaret,Reno,1.7045454545454544,0.0,71.02272727272727,INF,be ask drive
Violet,Margaret,0.625,1.875,52.5,0.3333333333333333,bring be
Andy,Margaret,0.0,5.147058823529411,47.794117647058826,0.0,feel cup yell
Margaret,Andy,0.0,5.147058823529411,47.794117647058826,0.0,feel cup yell
Margaret,Andy,0.0,5.147058823529411,47.794117647058826,0.0,feel cup yell
Andy,Margaret,0.4629629629629629,0.0,58.79629629629629,INF,get be trail
Margaret,Andy,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,look resign set
Andy,Margaret,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,look resign set
Margaret,Andy,5.729166666666666,3.125,45.3125,1.8333333333333333,touch have present
Andy,Margaret,5.729166666666666,3.125,45.3125,1.8333333333333333,touch have present
Andy,Margaret,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,head be talk
Margaret,Andy,6.25,6.25,37.5,1.0,know
Margaret,Andy,3.3333333333333335,0.0,60.0,INF,know happen be bear be teach be work
Margaret,Mama,3.3333333333333335,0.0,60.0,INF,know happen be bear be teach be work
Andy,Mama,3.3333333333333335,0.0,60.0,INF,know happen be bear be teach be work
Andy,Margaret,3.3333333333333335,0.0,60.0,INF,know happen be bear be teach be work
Andy,Margaret,3.3333333333333335,0.0,60.0,INF,know happen be bear be teach be work
Mama,Margaret,3.3333333333333335,0.0,60.0,INF,know happen be bear be teach be work
Mama,Margaret,3.3333333333333335,0.0,60.0,INF,know happen be bear be teach be work
Margaret,Mama,4.166666666666666,1.1574074074074074,48.379629629629626,3.6,have claim be get present get be
Mama,Margaret,4.166666666666666,1.1574074074074074,48.379629629629626,3.6,have claim be get present get be
Margaret,Mama,3.6290322580645165,2.82258064516129,58.06451612903226,1.2857142857142858,have keel pay help
Margaret,Mama,3.6290322580645165,2.82258064516129,58.06451612903226,1.2857142857142858,have keel pay help
Margaret,Mama,3.6290322580645165,2.82258064516129,58.06451612903226,1.2857142857142858,have keel pay help
Mama,Margaret,3.6290322580645165,2.82258064516129,58.06451612903226,1.2857142857142858,have keel pay help
Mama,Andy,3.483606557377049,1.0245901639344261,51.229508196721305,3.4,be be have put implicate be learn have be pay have lift counter
Mama,Andy,3.483606557377049,1.0245901639344261,51.229508196721305,3.4,be be have put implicate be learn have be pay have lift counter
Mama,Margaret,3.483606557377049,1.0245901639344261,51.229508196721305,3.4,be be have put implicate be learn have be pay have lift counter
Andy,Margaret,3.483606557377049,1.0245901639344261,51.229508196721305,3.4,be be have put implicate be learn have be pay have lift counter
Andy,Margaret,3.483606557377049,1.0245901639344261,51.229508196721305,3.4,be be have put implicate be learn have be pay have lift counter
Andy,Margaret,7.6923076923076925,4.807692307692308,25.961538461538463,1.6,learn
Andy,Mama,7.6923076923076925,4.807692307692308,25.961538461538463,1.6,learn
Margaret,Mama,7.6923076923076925,4.807692307692308,25.961538461538463,1.6,learn
Mama,Andy,4.62962962962963,1.8518518518518516,50.92592592592593,2.5,press have say be succumb have find know be reference
Mama,Andy,4.62962962962963,1.8518518518518516,50.92592592592593,2.5,press have say be succumb have find know be reference
Mama,Andy,4.62962962962963,1.8518518518518516,50.92592592592593,2.5,press have say be succumb have find know be reference
Mama,Margaret,4.62962962962963,1.8518518518518516,50.92592592592593,2.5,press have say be succumb have find know be reference
Andy,Margaret,4.62962962962963,1.8518518518518516,50.92592592592593,2.5,press have say be succumb have find know be reference
Andy,Margaret,4.62962962962963,1.8518518518518516,50.92592592592593,2.5,press have say be succumb have find know be reference
Andy,Margaret,4.62962962962963,1.8518518518518516,50.92592592592593,2.5,press have say be succumb have find know be reference
Andy,Mama,5.434782608695652,0.0,55.434782608695656,INF,have listen
Andy,Mama,6.25,3.125,40.625,2.0,embarrass become see be explain have teach play
Andy,Mama,6.25,3.125,40.625,2.0,embarrass become see be explain have teach play
Mama,Andy,6.25,3.125,40.625,2.0,embarrass become see be explain have teach play
Andy,Mama,6.25,3.125,40.625,2.0,embarrass become see be explain have teach play
Andy,Humboldt High,3.618421052631579,3.9473684210526314,60.85526315789473,0.9166666666666666,study imagine lead
Andy,Mama,3.618421052631579,3.9473684210526314,60.85526315789473,0.9166666666666666,study imagine lead
Humboldt High,Mama,3.618421052631579,3.9473684210526314,60.85526315789473,0.9166666666666666,study imagine lead
Mama,Andy,18.75,3.75,37.5,5.0,have be
Margaret,Mama,3.125,2.430555555555556,52.77777777777778,1.2857142857142858,tell play shake have
Mama,Margaret,7.6923076923076925,0.4807692307692308,37.980769230769226,16.0,have be find take haul
Andy,Mama,3.4375000000000004,0.625,58.4375,5.5,be bear be offer include set spread
Andy,Margaret,3.4375000000000004,0.625,58.4375,5.5,be bear be offer include set spread
Andy,Margaret,3.4375000000000004,0.625,58.4375,5.5,be bear be offer include set spread
Andy,Jungo,3.4375000000000004,0.625,58.4375,5.5,be bear be offer include set spread
Mama,Margaret,3.4375000000000004,0.625,58.4375,5.5,be bear be offer include set spread
Mama,Margaret,3.4375000000000004,0.625,58.4375,5.5,be bear be offer include set spread
Mama,Jungo,3.4375000000000004,0.625,58.4375,5.5,be bear be offer include set spread
Margaret,Jungo,3.4375000000000004,0.625,58.4375,5.5,be bear be offer include set spread
Margaret,Jungo,3.4375000000000004,0.625,58.4375,5.5,be bear be offer include set spread
Andy,Mama,3.7162162162162162,2.7027027027027026,53.04054054054054,1.375,be have erect vault
Andy,Catholic,3.7162162162162162,2.7027027027027026,53.04054054054054,1.375,be have erect vault
Mama,Catholic,3.7162162162162162,2.7027027027027026,53.04054054054054,1.375,be have erect vault
Andy,Mama,5.319148936170213,0.7978723404255319,55.58510638297872,6.666666666666667,be be have be complete be
Andy,Catholic,5.319148936170213,0.7978723404255319,55.58510638297872,6.666666666666667,be be have be complete be
Andy,St. Paul,5.319148936170213,0.7978723404255319,55.58510638297872,6.666666666666667,be be have be complete be
Mama,Catholic,5.319148936170213,0.7978723404255319,55.58510638297872,6.666666666666667,be be have be complete be
Mama,St. Paul,5.319148936170213,0.7978723404255319,55.58510638297872,6.666666666666667,be be have be complete be
Catholic,St. Paul,5.319148936170213,0.7978723404255319,55.58510638297872,6.666666666666667,be be have be complete be
Margaret,Andy,1.9230769230769231,5.288461538461538,50.480769230769226,0.36363636363636365,be have mean have complain
Andy,Mama,6.25,4.910714285714286,49.55357142857143,1.2727272727272727,remember feel refuse take
Andy,Mama,6.25,4.910714285714286,49.55357142857143,1.2727272727272727,remember feel refuse take
Mama,Andy,6.25,4.910714285714286,49.55357142857143,1.2727272727272727,remember feel refuse take
Mrs. Austin,Jungo,2.696078431372549,1.2254901960784315,56.86274509803921,2.2,have hear run have arrive inquire
Mrs. Austin,Mr. Hoover,2.696078431372549,1.2254901960784315,56.86274509803921,2.2,have hear run have arrive inquire
Jungo,Mr. Hoover,2.696078431372549,1.2254901960784315,56.86274509803921,2.2,have hear run have arrive inquire
Mrs. Austin,Mama,5.833333333333333,1.3888888888888888,57.22222222222222,4.2,be talk have be say have be have grow be
Mrs. Austin,Mr. Hoover,5.833333333333333,1.3888888888888888,57.22222222222222,4.2,be talk have be say have be have grow be
Mrs. Austin,Mama,5.833333333333333,1.3888888888888888,57.22222222222222,4.2,be talk have be say have be have grow be
Mrs. Austin,Mama,5.833333333333333,1.3888888888888888,57.22222222222222,4.2,be talk have be say have be have grow be
Mama,Mr. Hoover,5.833333333333333,1.3888888888888888,57.22222222222222,4.2,be talk have be say have be have grow be
Mr. Hoover,Mama,5.833333333333333,1.3888888888888888,57.22222222222222,4.2,be talk have be say have be have grow be
Mr. Hoover,Mama,5.833333333333333,1.3888888888888888,57.22222222222222,4.2,be talk have be say have be have grow be
Mama,Violet,4.761904761904762,3.571428571428571,63.095238095238095,1.3333333333333333,fly hit curl
Margaret,Andy,2.272727272727273,6.8181818181818175,54.54545454545454,0.3333333333333333,wink have notice
Margaret,Violet,2.272727272727273,6.8181818181818175,54.54545454545454,0.3333333333333333,wink have notice
Andy,Violet,2.272727272727273,6.8181818181818175,54.54545454545454,0.3333333333333333,wink have notice
Delphine,Andy,2.2058823529411766,0.0,44.85294117647059,INF,be be wonder
Mama,Andy,17.5,10.0,32.5,1.75,frown
Mrs. Austin,Andy,3.125,0.0,46.875,INF,explain
Margaret,Andy,1.1363636363636365,0.5681818181818182,52.84090909090909,2.0,flicker manage conceal turn
