NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lynn,Frank,1.25,0.0,38.75,INF,bring mind
Brizz,Frank,3.571428571428571,0.0,25.0,INF,call
Marcia,Genevieve,0.0,2.083333333333333,31.25,0.0,become send
Marcia,Genevieve,0.0,0.0,50.0,INF,write
Marcia,Genevieve,0.0,0.0,45.45454545454545,INF,end wait
Genevieve,Marcia,1.530612244897959,3.061224489795918,44.38775510204081,0.5,get write take be head close talk
Genevieve,Marcia,1.530612244897959,3.061224489795918,44.38775510204081,0.5,get write take be head close talk
Genevieve,Marcia,1.530612244897959,3.061224489795918,44.38775510204081,0.5,get write take be head close talk
Genevieve,Marcia,1.530612244897959,3.061224489795918,44.38775510204081,0.5,get write take be head close talk
Marcia,Genevieve,1.530612244897959,3.061224489795918,44.38775510204081,0.5,get write take be head close talk
Marcia,Genevieve,1.530612244897959,3.061224489795918,44.38775510204081,0.5,get write take be head close talk
Genevieve,Marcia,5.833333333333333,0.8333333333333334,40.0,7.0,need know be get
Marcia,Genevieve,5.833333333333333,0.8333333333333334,40.0,7.0,need know be get
Marcia,Genevieve,1.1363636363636365,5.681818181818182,47.72727272727273,0.2,get be
Amber Ludwig,Genevieve,0.0,5.681818181818182,30.681818181818183,0.0,write be
Marcia,Jim,0.8333333333333334,0.4166666666666667,48.75,2.0,want eat shuffle greet say
Marcia,Jim,0.8333333333333334,0.4166666666666667,48.75,2.0,want eat shuffle greet say
Marcia,Hank,0.0,2.6785714285714284,61.60714285714286,0.0,make cringe be
Tom,Marcia,1.25,2.5,26.25,0.5,screw reply
Jim,Benny,2.272727272727273,0.8522727272727272,53.69318181818182,2.6666666666666665,be tend see have come recognize
Benny,Tom,1.4705882352941175,4.411764705882353,64.70588235294117,0.3333333333333333,give do use switch
Benny,Tom,1.4705882352941175,4.411764705882353,64.70588235294117,0.3333333333333333,give do use switch
Tom,Benny,0.0,2.272727272727273,61.36363636363637,0.0,wear
Benny,Tom,0.0,2.272727272727273,61.36363636363637,0.0,wear
Jim,Tom,4.375,0.625,60.0,7.0,grasp ingratiate be walk
Lynn,Benny,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,start ask say
Tom,Joe,2.840909090909091,0.0,51.70454545454546,INF,find be tape
Tom,Janine,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Tom,Sanderson,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Tom,Lynn,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Janine,Tom,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Janine,Tom,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Janine,Sanderson,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Janine,Tom,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Janine,Lynn,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Tom,Sanderson,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Tom,Lynn,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Tom,Sanderson,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Tom,Lynn,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Sanderson,Tom,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Sanderson,Lynn,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Tom,Lynn,1.7857142857142856,1.1363636363636365,45.12987012987013,1.5714285714285714,enter be
Benny,Tom,2.5,0.0,63.21428571428571,INF,be like be have report
Benny,Tom,2.5,0.0,63.21428571428571,INF,be like be have report
Benny,Tom,2.5,0.0,63.21428571428571,INF,be like be have report
Tom,Benny,4.375,5.0,65.625,0.875,have be lay be go
Benny,Tom,2.34375,0.0,60.15625,INF,have stop tell tell
Benny,Tom,2.34375,0.0,60.15625,INF,have stop tell tell
Benny,Tom,2.604166666666667,0.0,59.895833333333336,INF,tell tell
Benny,Tom,2.604166666666667,0.0,59.895833333333336,INF,tell tell
Benny,Tom,2.604166666666667,0.0,59.895833333333336,INF,tell tell
Tom,Benny,1.0416666666666665,0.0,32.29166666666667,INF,be say
Janine,Jessica,1.3392857142857142,0.8928571428571428,47.767857142857146,1.5,watch surround try hold break
Janine,Jessica,1.3392857142857142,0.8928571428571428,47.767857142857146,1.5,watch surround try hold break
Janine,Jessica,1.3392857142857142,0.8928571428571428,47.767857142857146,1.5,watch surround try hold break
Janine,Tom,1.3392857142857142,0.8928571428571428,47.767857142857146,1.5,watch surround try hold break
Jessica,Tom,1.3392857142857142,0.8928571428571428,47.767857142857146,1.5,watch surround try hold break
Jessica,Tom,1.3392857142857142,0.8928571428571428,47.767857142857146,1.5,watch surround try hold break
Jessica,Tom,1.3392857142857142,0.8928571428571428,47.767857142857146,1.5,watch surround try hold break
Tom,Benny,0.6578947368421052,0.0,46.71052631578947,INF,say get get
