NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Michael,St. Regis Hotel,3.4482758620689653,0.8620689655172413,54.310344827586206,4.0,believe have have
St. Regis Hotel,Tiffany,0.0,4.166666666666666,35.833333333333336,0.0,cap
J.P.,Jane,1.5350877192982455,2.631578947368421,57.23684210526315,0.5833333333333334,race congest be die come overpower knock
J.P.,Michael,1.5350877192982455,2.631578947368421,57.23684210526315,0.5833333333333334,race congest be die come overpower knock
J.P.,Jane,1.5350877192982455,2.631578947368421,57.23684210526315,0.5833333333333334,race congest be die come overpower knock
Jane,Michael,1.5350877192982455,2.631578947368421,57.23684210526315,0.5833333333333334,race congest be die come overpower knock
Michael,Jane,1.5350877192982455,2.631578947368421,57.23684210526315,0.5833333333333334,race congest be die come overpower knock
Jane,Astor Court,0.4629629629629629,5.555555555555555,49.53703703703704,0.08333333333333333,remember sit imagine
Jane,St. Regis Hotel,0.4629629629629629,5.555555555555555,49.53703703703704,0.08333333333333333,remember sit imagine
Astor Court,St. Regis Hotel,0.4629629629629629,5.555555555555555,49.53703703703704,0.08333333333333333,remember sit imagine
Astor Court,Jane,6.25,0.8928571428571428,53.57142857142857,7.0,remember fudge have talk have happen
Jane,Michael,3.6764705882352944,4.411764705882353,50.73529411764706,0.8333333333333334,die have be be
Michael,St. Regis Hotel,2.734375,1.171875,60.15625,2.3333333333333335,be lock explain start serve
Astor Court,Michael,0.8333333333333334,0.8333333333333334,61.66666666666667,1.0,be know have know
Astor Court,St. Regis Hotel,0.0,0.0,55.55555555555556,INF,be go
Vivienne,Jason,0.0,0.4464285714285714,35.267857142857146,0.0,be
Michael,St. Regis Hotel,2.8846153846153846,0.9615384615384616,53.84615384615385,3.0,have have
St. Regis Hotel,Tiffany,0.0,4.166666666666666,35.833333333333336,0.0,cap
Vivienne,Howard,0.0,0.0,37.5,INF,think
Howard,Vivienne,0.0,6.578947368421052,56.57894736842105,0.0,travel do seem have help
Howard,Vivienne,5.0,2.083333333333333,49.583333333333336,2.4,massage be check be make be
Howard,Vivienne,5.0,2.083333333333333,49.583333333333336,2.4,massage be check be make be
Howard,Vivienne,5.0,2.083333333333333,49.583333333333336,2.4,massage be check be make be
Vivienne,Howard,5.208333333333334,0.0,44.79166666666667,INF,use buy stuff
Vivienne,Jason,2.2058823529411766,3.6764705882352944,58.82352941176471,0.6,be stand hustle
Vivienne,St. Regis Hotel,0.0,0.0,35.714285714285715,INF,own
Vivienne,St. Regis Hotel,0.0,0.0,35.714285714285715,INF,own
Jason,Vivienne,0.0,0.0,66.66666666666666,INF,trail
Jane-Sweetie,Vivienne,2.976190476190476,2.976190476190476,32.142857142857146,1.0,call be
Vivienne,Jane-Sweetie,2.976190476190476,2.976190476190476,32.142857142857146,1.0,call be
Vivienne,Jason,0.0,0.0,40.0,INF,turn
Vivienne,Michael,2.1739130434782608,1.0869565217391304,31.521739130434785,2.0,say sound bore
Vivienne,Michael,0.6944444444444444,1.3888888888888888,36.80555555555556,0.5,say know see hear
Vivienne,Michael,0.6944444444444444,1.3888888888888888,36.80555555555556,0.5,say know see hear
Michael,Vivienne,0.6944444444444444,1.3888888888888888,36.80555555555556,0.5,say know see hear
Vivienne,Michael,0.6944444444444444,1.3888888888888888,36.80555555555556,0.5,say know see hear
Vivienne,Vogue,2.272727272727273,0.0,61.36363636363637,INF,come look
Jane-Sweetie,Vivienne,0.0,0.0,22.22222222222222,INF,come say
Vivienne,Jason,0.0,0.0,47.05882352941176,INF,spin head
Vivienne,Jason,0.0,0.0,47.05882352941176,INF,spin head
Jason,Vivienne,0.0,0.0,47.05882352941176,INF,spin head
Michael,Jason,0.5952380952380952,2.380952380952381,54.166666666666664,0.25,lean kiss
Michael,Jane,0.0,0.0,68.42105263157895,INF,wait do
Jane,Michael,0.0,0.0,68.42105263157895,INF,wait do
Michael,Jane,5.263157894736842,3.9473684210526314,59.210526315789465,1.3333333333333333,be think have say be
Michael,Jane,5.263157894736842,3.9473684210526314,59.210526315789465,1.3333333333333333,be think have say be
Michael,Jane,7.5,3.75,38.75,2.0,have be concern cope
Michael,Jane,1.1904761904761905,0.0,65.47619047619048,INF,be go do be lock
Michael,Jane,2.8846153846153846,6.730769230769231,51.92307692307693,0.42857142857142855,see pretend
Jane,Michael,0.0,0.0,50.0,INF,say wrap
Jane,Michael,0.0,0.0,50.0,INF,say wrap
Jane,Michael,0.6944444444444444,2.083333333333333,47.22222222222222,0.3333333333333333,grin light get
Jane,Michael,0.6944444444444444,2.083333333333333,47.22222222222222,0.3333333333333333,grin light get
Jane,Michael,0.8620689655172413,1.7241379310344827,45.689655172413794,0.5,have talk be do think be
Jane,Michael,0.8620689655172413,1.7241379310344827,45.689655172413794,0.5,have talk be do think be
Jane,Michael,0.8620689655172413,1.7241379310344827,45.689655172413794,0.5,have talk be do think be
Michael,Jane,0.8620689655172413,1.7241379310344827,45.689655172413794,0.5,have talk be do think be
Jane,Michael,4.411764705882353,1.4705882352941175,47.05882352941176,3.0,be take
Jane,Michael,8.333333333333332,4.166666666666666,37.5,2.0,tug
Michael,Jane,0.0,0.0,64.70588235294117,INF,do blink see slip
Michael,Jane,0.0,0.0,64.70588235294117,INF,do blink see slip
Michael,Jane,1.6666666666666667,0.0,51.66666666666667,INF,be go tell have leave
