NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marcus,Wilt,2.616279069767442,2.0348837209302326,55.81395348837209,1.2857142857142858,be laugh do be beckon move be make
Miriam,Lazarus,0.0,0.0,42.857142857142854,INF,be
Ramira,Lazarus,0.641025641025641,0.3205128205128205,45.19230769230769,2.0,visit put take lay look seem be smile
Ramira,Lazarus,0.641025641025641,0.3205128205128205,45.19230769230769,2.0,visit put take lay look seem be smile
Ramira,Lazarus,0.641025641025641,0.3205128205128205,45.19230769230769,2.0,visit put take lay look seem be smile
Marcus,Mary,2.7439024390243905,0.0,46.03658536585366,INF,know tell begin follow have hear see
Marcus,Martha,2.7439024390243905,0.0,46.03658536585366,INF,know tell begin follow have hear see
Mary,Martha,2.7439024390243905,0.0,46.03658536585366,INF,know tell begin follow have hear see
Martha,Mary,0.49019607843137253,1.9607843137254901,48.529411764705884,0.25,pay hear stay be take be
Martha,Lazarus,2.2058823529411766,4.411764705882353,48.28431372549019,0.5,be go stop see be see know seem know be bear
Martha,Lazarus,2.2058823529411766,4.411764705882353,48.28431372549019,0.5,be go stop see be see know seem know be bear
Martha,Lazarus,2.2058823529411766,4.411764705882353,48.28431372549019,0.5,be go stop see be see know seem know be bear
Martha,Lazarus,2.9166666666666665,0.4166666666666667,43.333333333333336,7.0,know say be have raise
Martha,Lazarus,2.9166666666666665,0.4166666666666667,43.333333333333336,7.0,know say be have raise
Martha,Mary,2.083333333333333,3.3333333333333335,44.583333333333336,0.625,find have return go tell have
Mary,Martha,2.083333333333333,3.3333333333333335,44.583333333333336,0.625,find have return go tell have
Martha,Lazarus,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Martha,Lazarus,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Martha,Lazarus,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Martha,Lazarus,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Martha,Lazarus,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Martha,Lazarus,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Lazarus,Martha,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Lazarus,Martha,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Lazarus,Martha,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Lazarus,Martha,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Martha,Lazarus,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Martha,Lazarus,3.0063291139240507,1.740506329113924,50.9493670886076,1.7272727272727273,weep do have know have love do come cover be murmur have follow shout heal make cripple see raise
Lazarus,Martha,2.106741573033708,2.8089887640449436,61.37640449438202,0.75,stand order be dig scream have ask be be grant cry have suffer be stink rot insist stand be open lift lay
Lazarus,Martha,2.106741573033708,2.8089887640449436,61.37640449438202,0.75,stand order be dig scream have ask be be grant cry have suffer be stink rot insist stand be open lift lay
Lazarus,Martha,2.106741573033708,2.8089887640449436,61.37640449438202,0.75,stand order be dig scream have ask be be grant cry have suffer be stink rot insist stand be open lift lay
Lazarus,Martha,2.106741573033708,2.8089887640449436,61.37640449438202,0.75,stand order be dig scream have ask be be grant cry have suffer be stink rot insist stand be open lift lay
Martha,Lazarus,2.106741573033708,2.8089887640449436,61.37640449438202,0.75,stand order be dig scream have ask be be grant cry have suffer be stink rot insist stand be open lift lay
Martha,Lazarus,2.106741573033708,2.8089887640449436,61.37640449438202,0.75,stand order be dig scream have ask be be grant cry have suffer be stink rot insist stand be open lift lay
Martha,Mary,1.5625,2.8125,50.625,0.5555555555555556,be see move call come
Martha,Lazarus,1.5625,2.8125,50.625,0.5555555555555556,be see move call come
Mary,Lazarus,1.5625,2.8125,50.625,0.5555555555555556,be see move call come
Miriam,Lazarus,1.7045454545454544,1.1363636363636365,57.38636363636363,1.5,remove tell have happen pass live cross believe be have hear swallow hold have be soak
Miriam,Lazarus,1.7045454545454544,1.1363636363636365,57.38636363636363,1.5,remove tell have happen pass live cross believe be have hear swallow hold have be soak
Miriam,Lazarus,1.7045454545454544,1.1363636363636365,57.38636363636363,1.5,remove tell have happen pass live cross believe be have hear swallow hold have be soak
