NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rebecca,Walmart,7.894736842105263,3.289473684210526,51.973684210526315,2.4,wonder have own squat
Rebecca,Walmart,7.894736842105263,3.289473684210526,51.973684210526315,2.4,wonder have own squat
Rebecca,Peter,2.127659574468085,1.0638297872340425,58.51063829787234,2.0,say roll do pretend know do send make
Rebecca,Peter,2.127659574468085,1.0638297872340425,58.51063829787234,2.0,say roll do pretend know do send make
Rebecca,Peter,2.127659574468085,1.0638297872340425,58.51063829787234,2.0,say roll do pretend know do send make
Peter,Rebecca,0.78125,7.8125,53.90625,0.1,offer wash think suggest
Rebecca,Manhattan Arts Club,2.1739130434782608,3.804347826086957,63.58695652173913,0.5714285714285714,be
Rebecca,Dorothea,3.4090909090909087,0.0,51.13636363636363,INF,be have design
Rebecca,Bradley,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,have turn say present struggle
Bradley,Rebecca,3.7037037037037033,0.4629629629629629,47.68518518518518,8.0,be say tuck clank try maintain
Bradley,Rebecca,3.7037037037037033,0.4629629629629629,47.68518518518518,8.0,be say tuck clank try maintain
Bradley,Rebecca,3.7037037037037033,0.4629629629629629,47.68518518518518,8.0,be say tuck clank try maintain
Bradley,Rebecca,3.7037037037037033,0.4629629629629629,47.68518518518518,8.0,be say tuck clank try maintain
Rebecca,Dorothea,2.380952380952381,5.952380952380952,48.80952380952381,0.4,tell have be see
Rebecca,Dorothea,2.380952380952381,5.952380952380952,48.80952380952381,0.4,tell have be see
Rebecca,Dorothea,2.380952380952381,5.952380952380952,48.80952380952381,0.4,tell have be see
Dorothea,Manhattan Arts Club,0.78125,0.0,58.59375,INF,be have see
Dorothea,Manhattan Arts Club,0.78125,0.0,58.59375,INF,be have see
Dorothea,Manhattan Arts Club,0.78125,0.0,58.59375,INF,be have see
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Rebecca,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Dorothea,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,3.2196969696969697,2.272727272727273,49.053030303030305,1.4166666666666667,have insist be drain do look determine rent accept afford pay manage put give be put seem arise
Rebecca,Ben,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Rebecca,Ben,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Rebecca,Ben,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Rebecca,Ben,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Rebecca,Ben,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Rebecca,Ben,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Ben,Rebecca,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Ben,Rebecca,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Rebecca,Ben,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Rebecca,Ben,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Ben,Rebecca,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Rebecca,Ben,6.25,1.9230769230769231,49.519230769230774,3.25,know have say remember have see have add
Sarah,Rebecca,0.0,0.6944444444444444,58.56481481481482,0.0,say call be gon think have say put
Jim Bates,Rebecca,0.0,0.0,45.45454545454545,INF,write
Jim Bates,Rebecca,0.0,0.0,45.45454545454545,INF,write
Rebecca,Jim Bates,5.555555555555555,1.3888888888888888,43.05555555555556,4.0,wonder charge get repair
Sarah,Rebecca,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,stop take do
Ben,Rebecca,2.864583333333333,0.0,42.96875,INF,have pay board pay have move have sublet pay
Peter,Rebecca,2.6785714285714284,0.8928571428571428,50.0,3.0,be say wonder be tell sleep
Peter,Rebecca,2.6785714285714284,0.8928571428571428,50.0,3.0,be say wonder be tell sleep
Benjamin,Rebecca,5.128205128205128,0.641025641025641,60.89743589743589,8.0,have have have get dose settle have show
Benjamin,Peter,5.128205128205128,0.641025641025641,60.89743589743589,8.0,have have have get dose settle have show
Rebecca,Benjamin,5.128205128205128,0.641025641025641,60.89743589743589,8.0,have have have get dose settle have show
Rebecca,Benjamin,5.128205128205128,0.641025641025641,60.89743589743589,8.0,have have have get dose settle have show
Rebecca,Peter,5.128205128205128,0.641025641025641,60.89743589743589,8.0,have have have get dose settle have show
Benjamin,Peter,5.128205128205128,0.641025641025641,60.89743589743589,8.0,have have have get dose settle have show
Benjamin,Peter,5.128205128205128,0.641025641025641,60.89743589743589,8.0,have have have get dose settle have show
Benjamin,Peter,2.380952380952381,3.869047619047619,48.51190476190476,0.6153846153846154,have be show be see manage
Benjamin,Rebecca,2.380952380952381,3.869047619047619,48.51190476190476,0.6153846153846154,have be show be see manage
Benjamin,Rebecca,2.380952380952381,3.869047619047619,48.51190476190476,0.6153846153846154,have be show be see manage
Peter,Rebecca,2.380952380952381,3.869047619047619,48.51190476190476,0.6153846153846154,have be show be see manage
Peter,Rebecca,2.380952380952381,3.869047619047619,48.51190476190476,0.6153846153846154,have be show be see manage
Peter,Rebecca,5.0,7.5,57.49999999999999,0.6666666666666666,have say have complain
Rebecca,Benjamin,2.5,0.0,61.94444444444444,INF,wake be scream be set have pick start take
Benjamin,Rebecca,2.5,0.0,61.94444444444444,INF,wake be scream be set have pick start take
Benjamin,Rebecca,2.5,0.0,61.94444444444444,INF,wake be scream be set have pick start take
Benjamin,Rebecca,2.5,0.0,61.94444444444444,INF,wake be scream be set have pick start take
Rebecca,Stephen,5.263157894736842,0.8771929824561403,60.526315789473685,6.0,have be name dress be fire push take be recover
Rebecca,Stephen,5.263157894736842,0.8771929824561403,60.526315789473685,6.0,have be name dress be fire push take be recover
Stephen,Rebecca,5.263157894736842,0.8771929824561403,60.526315789473685,6.0,have be name dress be fire push take be recover
Stephen,Rebecca,5.263157894736842,0.8771929824561403,60.526315789473685,6.0,have be name dress be fire push take be recover
Stephen,Rebecca,5.263157894736842,0.8771929824561403,60.526315789473685,6.0,have be name dress be fire push take be recover
Stephen,Rebecca,5.263157894736842,0.8771929824561403,60.526315789473685,6.0,have be name dress be fire push take be recover
Rebecca,Ben,3.0,2.0,47.0,1.5,wonder think know have finish work start yell
Rebecca,Ben,3.0,2.0,47.0,1.5,wonder think know have finish work start yell
Rebecca,Ben,3.0,2.0,47.0,1.5,wonder think know have finish work start yell
Ben,Rebecca,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,have park watch clean start
Ben,Rebecca,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,have park watch clean start
Rebecca,Ben,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,have park watch clean start
Ben,Rebecca,0.8333333333333334,0.4166666666666667,52.083333333333336,2.0,have park watch clean start
Rebecca,Ben,1.5625,0.5208333333333333,60.416666666666664,3.0,have follow be round capture be sleep
Rebecca,Ben,1.5625,0.5208333333333333,60.416666666666664,3.0,have follow be round capture be sleep
Rebecca,Ben,3.125,5.208333333333334,41.66666666666667,0.6,have feel disincline relieve
Rebecca,Ben,3.125,5.208333333333334,41.66666666666667,0.6,have feel disincline relieve
Rebecca,Ben,3.125,5.208333333333334,41.66666666666667,0.6,have feel disincline relieve
Rebecca,Peter,5.743243243243244,4.054054054054054,63.17567567567568,1.4166666666666667,have take realize be have dream have see materialize
Rebecca,Peter,0.0,0.0,61.53846153846154,INF,do do study live visit
Rebecca,Peter,0.0,0.0,61.53846153846154,INF,do do study live visit
Rebecca,Shakespeare,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Ben,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Shakespeare,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Ben,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Shakespeare,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Ben,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Shakespeare,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Ben,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Shakespeare,Rebecca,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Shakespeare,Rebecca,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Shakespeare,Ben,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Ben,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Ben,2.8846153846153846,2.403846153846154,46.63461538461539,1.2,regret have leave collect have promise read have see
Rebecca,Sarah,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,open mime zip disappear break
Rebecca,Sarah,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,open mime zip disappear break
Sarah,Rebecca,3.125,0.4807692307692308,67.54807692307693,6.5,dispatch appear be invite have be describe have come move
Sarah,Rebecca,3.125,0.4807692307692308,67.54807692307693,6.5,dispatch appear be invite have be describe have come move
Dorothea,Ben,1.5625,0.78125,53.90625,2.0,write get mean
Dorothea,Ben,0.8928571428571428,5.357142857142857,36.607142857142854,0.16666666666666666,hate sleep
Dorothea,Ben,0.8928571428571428,5.357142857142857,36.607142857142854,0.16666666666666666,hate sleep
Ben,Dorothea,0.8928571428571428,5.357142857142857,36.607142857142854,0.16666666666666666,hate sleep
Ben,Dorothea,0.8928571428571428,5.357142857142857,36.607142857142854,0.16666666666666666,hate sleep
Rebecca,Richard,3.4722222222222223,1.0416666666666665,56.59722222222222,3.3333333333333335,have have have come know be remember
Rebecca,Richard,3.4722222222222223,1.0416666666666665,56.59722222222222,3.3333333333333335,have have have come know be remember
Rebecca,Richard,3.4722222222222223,1.0416666666666665,56.59722222222222,3.3333333333333335,have have have come know be remember
