NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Andy,Stone Man,2.75974025974026,1.6233766233766231,59.253246753246756,1.7,arrive begin be be be hear say be happen
Charli,Suze,3.159340659340659,0.4120879120879121,59.065934065934066,7.666666666666667,be go land be start get write be list start believe leave make start shake
Dictaphone,Kevin,1.293103448275862,1.293103448275862,42.241379310344826,1.0,pocket text tell get
Dictaphone,Kevin,1.293103448275862,1.293103448275862,42.241379310344826,1.0,pocket text tell get
Dictaphone,Charli,1.293103448275862,1.293103448275862,42.241379310344826,1.0,pocket text tell get
Kevin,Charli,1.293103448275862,1.293103448275862,42.241379310344826,1.0,pocket text tell get
Kevin,Charli,1.293103448275862,1.293103448275862,42.241379310344826,1.0,pocket text tell get
Coventry,Rich Bell,4.086538461538462,0.0,61.29807692307693,INF,be have give see be get turn be
Green Vest,Stone Man,2.380952380952381,4.761904761904762,64.28571428571429,0.5,yell go think be go ruin turn go slip
Stone Man,Green Vest,5.555555555555555,2.083333333333333,53.47222222222222,2.6666666666666665,react think want prevent run leap intend weigh go fall
Stone Man,Green Vest,4.166666666666666,0.5952380952380952,61.904761904761905,7.0,have see touch have see
Green Vest,Stone Man,4.2682926829268295,2.7439024390243905,56.40243902439024,1.5555555555555556,have break have catch have be bump
Stone Man,Coventry,1.3888888888888888,0.5555555555555556,58.05555555555556,2.5,seem be seem be head confirm lead
JCB,Stone Man,2.5,1.25,48.75,2.0,have work be be flatten have be
Stone Man,JCB,2.5,1.25,48.75,2.0,have work be be flatten have be
Andy,Paul,2.6515151515151514,1.1363636363636365,59.84848484848485,2.3333333333333335,head remember
Shaun,Phil,0.0,0.0,27.27272727272727,INF,be
Shaun,Phil,3.260869565217391,3.260869565217391,58.69565217391305,1.0,have be be happen live
Shaun,Phil,3.260869565217391,3.260869565217391,58.69565217391305,1.0,have be be happen live
Shaun,Laura,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,hear remember be overcome hear say ask have happen feel kneel try hold hear tell grab
Shaun,Laura,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,hear remember be overcome hear say ask have happen feel kneel try hold hear tell grab
Shaun,Laura,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,hear remember be overcome hear say ask have happen feel kneel try hold hear tell grab
Shaun,Laura,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,hear remember be overcome hear say ask have happen feel kneel try hold hear tell grab
Laura,Shaun,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,hear remember be overcome hear say ask have happen feel kneel try hold hear tell grab
Laura,Shaun,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,hear remember be overcome hear say ask have happen feel kneel try hold hear tell grab
Laura,Shaun,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,hear remember be overcome hear say ask have happen feel kneel try hold hear tell grab
Shaun,Laura,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,hear remember be overcome hear say ask have happen feel kneel try hold hear tell grab
Shaun,Laura,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,lay stare be breathe
Shaun,Laura,0.0,0.0,50.0,INF,go say nod
Shaun,Laura,2.380952380952381,0.0,54.761904761904766,INF,help sit do
Shaun,Laura,2.8846153846153846,3.205128205128205,55.44871794871795,0.9,occur have be have
Laura,Shaun,3.515625,2.734375,50.0,1.2857142857142858,look be hold breathe relish be
Laura,Shaun,3.515625,2.734375,50.0,1.2857142857142858,look be hold breathe relish be
Laura,Shaun,3.515625,2.734375,50.0,1.2857142857142858,look be hold breathe relish be
Laura,Shaun,3.515625,2.734375,50.0,1.2857142857142858,look be hold breathe relish be
Shaun,Laura,1.875,0.625,47.5,3.0,do say shrug shake look
Shaun,Laura,1.875,0.625,47.5,3.0,do say shrug shake look
Shaun,Laura,1.875,0.0,48.125,INF,continue stare wait continue
Shaun,Laura,1.875,0.0,48.125,INF,continue stare wait continue
Laura,Shaun,0.0,0.6578947368421052,51.973684210526315,0.0,ask cock creep
Shaun,Laura,0.0,0.6578947368421052,51.973684210526315,0.0,ask cock creep
Shaun,Laura,0.0,0.6578947368421052,51.973684210526315,0.0,ask cock creep
Laura,Shaun,0.9615384615384616,0.0,52.88461538461539,INF,look continue
Shaun,Laura,6.5625,1.5625,49.375,4.2,stop say shrug come find cry tell
Shaun,Laura,6.5625,1.5625,49.375,4.2,stop say shrug come find cry tell
Laura,Shaun,2.083333333333333,2.083333333333333,55.092592592592595,1.0,do want say think be get be be render
Shaun,Laura,0.8333333333333334,0.0,59.166666666666664,INF,ask nod look concentrate
Shaun,Laura,0.8333333333333334,0.0,59.166666666666664,INF,ask nod look concentrate
Shaun,Laura,0.0,0.0,28.57142857142857,INF,look
Laura,Shaun,0.9375,0.3125,53.75,3.0,get be have have add
Laura,Shaun,0.9375,0.3125,53.75,3.0,get be have have add
Laura,Shaun,0.9375,0.3125,53.75,3.0,get be have have add
Laura,Shaun,0.9375,0.3125,53.75,3.0,get be have have add
Shaun,Laura,2.34375,3.6458333333333335,50.260416666666664,0.6428571428571429,think agree be have synchronise get snap glare address
Laura,Shaun,2.34375,3.6458333333333335,50.260416666666664,0.6428571428571429,think agree be have synchronise get snap glare address
Laura,Shaun,2.083333333333333,3.4722222222222223,33.33333333333333,0.6,say begin admonish cut
Laura,Shaun,2.083333333333333,3.4722222222222223,33.33333333333333,0.6,say begin admonish cut
Shaun,Laura,2.083333333333333,3.4722222222222223,33.33333333333333,0.6,say begin admonish cut
Laura,Shaun,2.083333333333333,3.4722222222222223,33.33333333333333,0.6,say begin admonish cut
Shaun,Laura,3.6016949152542375,1.2711864406779663,54.44915254237288,2.8333333333333335,feel have happen feel dream materialise seem stop think try focus deal
Laura,Shaun,0.0,0.0,40.0,INF,hold look wait
Shaun,Laura,1.3392857142857142,4.910714285714286,61.60714285714286,0.2727272727272727,be begin see get
Laura,Shaun,4.761904761904762,0.5952380952380952,39.88095238095239,8.0,say have make have know continue do
Shaun,Coventry,4.605263157894736,3.289473684210526,50.0,1.4,have be have be
Coventry,Shaun,4.605263157894736,3.289473684210526,50.0,1.4,have be have be
Shaun,Laura,1.7857142857142856,0.0,55.35714285714286,INF,ask grin
Laura,Shaun,1.1363636363636365,1.7045454545454544,47.159090909090914,0.6666666666666666,say laugh go get
Shaun,Laura,0.0,0.0,65.0,INF,spill be pour burst join
Shaun,Laura,0.0,0.0,65.0,INF,spill be pour burst join
Shaun,Laura,0.0,0.0,65.0,INF,spill be pour burst join
Andy,Laura,4.375,0.625,35.0,7.0,do sulk laugh lean rub
Laura,Shaun,1.3888888888888888,0.0,54.166666666666664,INF,finish take hold toast toss
Laura,Shaun,1.3888888888888888,0.0,54.166666666666664,INF,finish take hold toast toss
Laura,Shaun,1.3888888888888888,0.0,54.166666666666664,INF,finish take hold toast toss
Laura,Shaun,1.3888888888888888,0.0,54.166666666666664,INF,finish take hold toast toss
Stone Man,Laura,2.9545454545454546,1.8181818181818181,46.13636363636363,1.625,sit eat half-listen go have brush take
Stone Man,Laura,2.9545454545454546,1.8181818181818181,46.13636363636363,1.625,sit eat half-listen go have brush take
Shaun,Laura,0.0,4.807692307692308,49.03846153846153,0.0,
Shaun,Laura,0.0,4.807692307692308,49.03846153846153,0.0,
Shaun,Laura,2.976190476190476,3.571428571428571,50.595238095238095,0.8333333333333334,be be get be
Stone Man,Asperger,3.935185185185185,1.8518518518518516,59.02777777777778,2.125,come have be stand think have be be
Shaun,Stone Man,2.083333333333333,2.7083333333333335,51.87500000000001,0.7692307692307693,have downgrade seem range be get have be reduce look
Jesus,Shaun,1.5,3.5000000000000004,47.0,0.42857142857142855,scare start whirl cut
Jesus,Shaun,1.5,3.5000000000000004,47.0,0.42857142857142855,scare start whirl cut
Jesus,Shaun,1.5,3.5000000000000004,47.0,0.42857142857142855,scare start whirl cut
Shaun,Stone Man,2.7777777777777777,0.0,52.77777777777778,INF,have say be
Dan,Hyundai,0.0,0.0,57.49999999999999,INF,sort ride follow
Dan,Hyundai,0.0,0.0,57.49999999999999,INF,sort ride follow
Dan,Hyundai,0.0,0.0,40.0,INF,ask climb
Dan,Hyundai,0.0,0.0,40.0,INF,ask climb
Hyundai,Dan,4.044117647058823,0.3676470588235294,51.470588235294116,11.0,clip look see repeat have have be smile
Hyundai,Dan,4.044117647058823,0.3676470588235294,51.470588235294116,11.0,clip look see repeat have have be smile
Stone Man,Paul,2.5423728813559325,0.6355932203389831,59.53389830508474,4.0,know be know be think be find be go be
Paul,Stone Man,3.214285714285714,2.142857142857143,51.78571428571429,1.5,tell be omit vary have
Paul,Shaun,3.214285714285714,2.142857142857143,51.78571428571429,1.5,tell be omit vary have
Stone Man,Shaun,3.214285714285714,2.142857142857143,51.78571428571429,1.5,tell be omit vary have
Paul,Holly,4.49438202247191,1.8258426966292134,53.230337078651694,2.4615384615384617,be introduce be go help watch spin cover need reward utilise say accept
Paul,Holly,4.49438202247191,1.8258426966292134,53.230337078651694,2.4615384615384617,be introduce be go help watch spin cover need reward utilise say accept
Holly,Paul,4.49438202247191,1.8258426966292134,53.230337078651694,2.4615384615384617,be introduce be go help watch spin cover need reward utilise say accept
Holly,Paul,4.49438202247191,1.8258426966292134,53.230337078651694,2.4615384615384617,be introduce be go help watch spin cover need reward utilise say accept
Paul,Holly,4.49438202247191,1.8258426966292134,53.230337078651694,2.4615384615384617,be introduce be go help watch spin cover need reward utilise say accept
Paul,Holly,4.49438202247191,1.8258426966292134,53.230337078651694,2.4615384615384617,be introduce be go help watch spin cover need reward utilise say accept
Paul,Holly,5.803571428571429,0.0,54.91071428571429,INF,have say bend watch
Paul,Holly,5.803571428571429,0.0,54.91071428571429,INF,have say bend watch
Paul,Holly,3.125,0.0,51.041666666666664,INF,flick slap pinch
Paul,Holly,3.125,0.0,51.041666666666664,INF,flick slap pinch
Holly,Paul,3.125,0.0,51.041666666666664,INF,flick slap pinch
Holly,Paul,3.125,0.0,51.041666666666664,INF,flick slap pinch
Holly,Paul,3.125,0.0,51.041666666666664,INF,flick slap pinch
Holly,Paul,3.125,0.0,51.041666666666664,INF,flick slap pinch
Paul,Holly,0.0,0.5434782608695652,47.28260869565217,0.0,do try sabotage say threaten sew
Holly,Paul,0.0,0.5434782608695652,47.28260869565217,0.0,do try sabotage say threaten sew
Holly,Paul,2.7777777777777777,0.0,47.22222222222222,INF,do wait hiss gesture
Paul,Holly,2.7777777777777777,0.0,47.22222222222222,INF,do wait hiss gesture
Paul,Holly,1.7857142857142856,3.571428571428571,56.547619047619044,0.5,blow blow smile shake leave
Paul,Holly,1.7857142857142856,3.571428571428571,56.547619047619044,0.5,blow blow smile shake leave
Paul,Holly,1.7857142857142856,3.571428571428571,56.547619047619044,0.5,blow blow smile shake leave
Paul,Andy,1.7857142857142856,0.0,50.595238095238095,INF,be say look
Stone Man,Paul,0.7352941176470588,2.2058823529411766,58.82352941176471,0.3333333333333333,explain be hear use look hear
Paul,Blondie,4.583333333333333,0.8333333333333334,51.24999999999999,5.5,know mean concentrate be conjure
Blondie,Paul,4.583333333333333,0.8333333333333334,51.24999999999999,5.5,know mean concentrate be conjure
Blondie,Paul,4.0,0.5,51.5,8.0,feel be know be come
Blondie,Patrick,0.0,0.0,58.333333333333336,INF,tell be
Paul,Blondie,0.7352941176470588,0.0,58.08823529411765,INF,think be hide
Paul,Blondie,1.0416666666666665,2.604166666666667,54.6875,0.4,fall have point
Paul,Blondie,1.0416666666666665,2.604166666666667,54.6875,0.4,fall have point
Blondie,Paul,2.6785714285714284,6.25,55.35714285714286,0.42857142857142855,be
Paul,Patrick,2.403846153846154,4.326923076923077,58.65384615384615,0.5555555555555556,do seem have restrain be stop shriek babble
Paul,Patrick,2.403846153846154,4.326923076923077,58.65384615384615,0.5555555555555556,do seem have restrain be stop shriek babble
Paul,Patrick,2.083333333333333,0.0,56.25,INF,pause look scream pull wrap
Patrick,Paul,2.083333333333333,0.0,56.25,INF,pause look scream pull wrap
Patrick,Paul,2.083333333333333,0.0,56.25,INF,pause look scream pull wrap
Paul,Patrick,1.7857142857142856,7.142857142857142,57.738095238095234,0.25,slip squirm push
Paul,Patrick,1.7857142857142856,7.142857142857142,57.738095238095234,0.25,slip squirm push
Paul,Patrick,1.7857142857142856,7.142857142857142,57.738095238095234,0.25,slip squirm push
Paul,Patrick,1.7857142857142856,7.142857142857142,57.738095238095234,0.25,slip squirm push
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Patrick,Paul,0.35714285714285715,0.0,56.785714285714285,INF,start lessen lower drop lay
Paul,Patrick,0.390625,0.390625,49.21875,1.0,realise need be make sit
Paul,Patrick,0.6578947368421052,0.0,62.5,INF,be sit look look
Dictaphone,Patrick,0.0,1.7857142857142856,62.5,0.0,fly smash
Paul,Patrick,2.7777777777777777,0.0,52.77777777777778,INF,stand freeze shock
Paul,Patrick,2.7777777777777777,0.0,52.77777777777778,INF,stand freeze shock
Patrick,Paul,0.4464285714285714,2.232142857142857,61.60714285714286,0.2,shake follow close see block
Paul,Patrick,0.4464285714285714,2.232142857142857,61.60714285714286,0.2,shake follow close see block
Paul,Patrick,2.7777777777777777,5.555555555555555,41.66666666666667,0.5,say look
Patrick,Stone Man,2.976190476190476,1.488095238095238,62.202380952380956,2.0,be be see
Patrick,Coventry,2.976190476190476,1.488095238095238,62.202380952380956,2.0,be be see
Patrick,Stone Man,2.976190476190476,1.488095238095238,62.202380952380956,2.0,be be see
Patrick,Coventry,2.976190476190476,1.488095238095238,62.202380952380956,2.0,be be see
Stone Man,Coventry,2.976190476190476,1.488095238095238,62.202380952380956,2.0,be be see
Paul,Patrick,3.8461538461538463,0.0,73.07692307692307,INF,nod look sigh
Paul,Patrick,5.0,0.0,60.0,INF,stop put help pull upright
Paul,Patrick,5.0,0.0,60.0,INF,stop put help pull upright
Paul,Patrick,5.0,0.0,60.0,INF,stop put help pull upright
Paul,Patrick,5.0,0.0,60.0,INF,stop put help pull upright
Paul,Patrick,1.4705882352941175,1.1029411764705883,65.07352941176471,1.3333333333333333,seem be examine have set be live
Paul,Stone Man,2.75,0.25,49.0,11.0,say return gaze know take take prolong draw
Paul,Stone Man,2.430555555555556,1.3888888888888888,48.95833333333333,1.75,know have end be get
Paul,Stone Man,2.430555555555556,1.3888888888888888,48.95833333333333,1.75,know have end be get
Paul,Stone Man,2.430555555555556,1.3888888888888888,48.95833333333333,1.75,know have end be get
Paul,Stone Man,4.838709677419355,2.4193548387096775,54.03225806451613,2.0,want keep be scare be delay
Jesus,Paul,2.5,2.9166666666666665,47.91666666666667,0.8571428571428571,know be say turn
Stone Man,Paul,2.083333333333333,0.4166666666666667,50.83333333333333,5.0,amplify have create feel make
Patrick,Paul,0.390625,0.0,52.734375,INF,deposit fetch hold
Paul,Stone Man,1.644736842105263,0.0,58.88157894736842,INF,have manage get arrive have check
Coventry,Stone Man,3.9634146341463414,1.2195121951219512,60.670731707317074,3.25,be be be touch know
Paul,Patrick,2.5,0.4166666666666667,67.08333333333333,6.0,emerge fill look sling carry
Paul,Patrick,2.5,0.4166666666666667,67.08333333333333,6.0,emerge fill look sling carry
Paul,Patrick,2.5,0.8333333333333334,56.666666666666664,3.0,carry be stand
Paul,Patrick,4.3478260869565215,4.891304347826087,51.63043478260869,0.8888888888888888,have be be be
Paul,Patrick,4.3478260869565215,4.891304347826087,51.63043478260869,0.8888888888888888,have be be be
Paul,Patrick,3.5000000000000004,3.0,69.5,1.1666666666666667,stand be carry be
Paul,Patrick,3.5000000000000004,3.0,69.5,1.1666666666666667,stand be carry be
Paul,Patrick,6.547619047619048,1.1904761904761905,49.404761904761905,5.5,grunt greet lower
Patrick,Morse,2.1551724137931036,1.293103448275862,62.06896551724138,1.6666666666666667,do speak get continue stare listen
Patrick,Morse,2.1551724137931036,1.293103448275862,62.06896551724138,1.6666666666666667,do speak get continue stare listen
Patrick,Morse,2.1551724137931036,1.293103448275862,62.06896551724138,1.6666666666666667,do speak get continue stare listen
Patrick,Morse,2.1551724137931036,1.293103448275862,62.06896551724138,1.6666666666666667,do speak get continue stare listen
Patrick,Morse,2.1551724137931036,1.293103448275862,62.06896551724138,1.6666666666666667,do speak get continue stare listen
Patrick,Stone Man,2.586206896551724,0.43103448275862066,72.84482758620689,6.0,spend sit be draw gain have be
Straub,Craddock,1.1363636363636365,0.0,26.136363636363637,INF,be
Craddock,Straub,2.403846153846154,0.9615384615384616,42.78846153846153,2.5,be put thank look
Straub,Patrick,2.631578947368421,0.0,50.0,INF,look nod
Straub,Paul,2.631578947368421,0.0,50.0,INF,look nod
Patrick,Paul,2.631578947368421,0.0,50.0,INF,look nod
Straub,Patrick,1.6025641025641024,2.8846153846153846,51.92307692307693,0.5555555555555556,be say shrug realise process seem have acclimatise be
Patrick,Paul,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be be lay sit take
Patrick,Straub,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be be lay sit take
Paul,Straub,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be be lay sit take
Coventry,C.I. Four,4.464285714285714,0.0,52.67857142857143,INF,see make refer
Paul,Straub,0.0,0.0,50.0,INF,pull show
Paul,Straub,0.0,0.0,50.0,INF,pull show
Patrick,Stone Man,0.0,0.5434782608695652,51.63043478260869,0.0,end make fail take
Patrick,Stone Man,0.0,0.5434782608695652,51.63043478260869,0.0,end make fail take
Mr Winter,Mr Pointer,2.364864864864865,2.364864864864865,41.21621621621622,1.0,be give
Mr Winter,Paul,2.364864864864865,2.364864864864865,41.21621621621622,1.0,be give
Mr Winter,Andy,2.364864864864865,2.364864864864865,41.21621621621622,1.0,be give
Mr Winter,Paul,2.364864864864865,2.364864864864865,41.21621621621622,1.0,be give
Mr Pointer,Paul,2.364864864864865,2.364864864864865,41.21621621621622,1.0,be give
Mr Pointer,Andy,2.364864864864865,2.364864864864865,41.21621621621622,1.0,be give
