NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Liao,James,2.2058823529411766,0.0,50.73529411764706,INF,click belong
James,Liao,2.083333333333333,1.0416666666666665,80.20833333333334,2.0,have meet
James,Liao,4.032258064516129,3.6290322580645165,56.85483870967742,1.1111111111111112,be be steady
Liao,James,8.823529411764707,0.0,67.64705882352942,INF,have meet think be
Liao,People 's Navy,1.171875,1.953125,62.5,0.6,be work
Liao,People 's Navy,1.171875,1.953125,62.5,0.6,be work
James,Liao,2.7777777777777777,0.0,47.22222222222222,INF,be hold cover
James,Liao,2.7777777777777777,0.0,47.22222222222222,INF,be hold cover
Liao,James,2.7777777777777777,0.0,47.22222222222222,INF,be hold cover
Liao,James,2.7777777777777777,0.0,47.22222222222222,INF,be hold cover
PRC,EU,0.2358490566037736,0.2358490566037736,52.358490566037744,1.0,have feel maintain offer permit send
James,Liao,0.0,0.0,57.14285714285714,INF,turn face
James,Liao,3.125,4.6875,48.4375,0.6666666666666666,motor crash
Liao,James,3.308823529411765,0.3676470588235294,46.32352941176471,9.0,be offer extend be
Liao,EU,3.308823529411765,0.3676470588235294,46.32352941176471,9.0,be offer extend be
Liao,James,3.308823529411765,0.3676470588235294,46.32352941176471,9.0,be offer extend be
Liao,EU,3.308823529411765,0.3676470588235294,46.32352941176471,9.0,be offer extend be
James,EU,3.308823529411765,0.3676470588235294,46.32352941176471,9.0,be offer extend be
James,Liao,0.0,0.0,85.71428571428571,INF,throw
Liao,Rowe,3.8461538461538463,3.8461538461538463,53.84615384615385,1.0,shrug wonder be
Liao,Rowe,2.976190476190476,1.1904761904761905,62.5,2.5,watch take hold
James,Liao,1.5625,0.0,73.4375,INF,nod give
Liao,James,4.166666666666666,0.8333333333333334,35.0,5.0,be
James,Liao,4.934210526315789,1.9736842105263157,61.51315789473685,2.5,make recognise stand
James,Liao,0.0,0.0,60.0,INF,shake
Rowe,Liao,2.380952380952381,2.380952380952381,47.61904761904761,1.0,look be complete have paint
Liao,James,1.7361111111111112,2.083333333333333,48.95833333333333,0.8333333333333334,look force squint see outline stop
Liao,James,1.7361111111111112,2.083333333333333,48.95833333333333,0.8333333333333334,look force squint see outline stop
Liao,James,5.288461538461538,2.403846153846154,53.84615384615385,2.2,forget begin raise shield try peer
Liao,James,0.8064516129032258,1.6129032258064515,55.64516129032258,0.5,panic struggle stand give crash pin
Liao,James,0.8064516129032258,1.6129032258064515,55.64516129032258,0.5,panic struggle stand give crash pin
Liao,James,0.8064516129032258,1.6129032258064515,55.64516129032258,0.5,panic struggle stand give crash pin
Liao,James,2.976190476190476,1.7857142857142856,57.14285714285714,1.6666666666666667,have be have claim
James,Liao,7.291666666666667,1.5625,53.645833333333336,4.666666666666667,have be give have save
Liao,James,7.291666666666667,1.5625,53.645833333333336,4.666666666666667,have be give have save
James,Yang,4.807692307692308,3.8461538461538463,52.88461538461539,1.25,have request have be deny have offer turn
