NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Darwin,Jekyll,1.9444444444444444,1.3888888888888888,61.111111111111114,1.4,be use befoul dump lie tumble
Darwin,Jekyll,1.9444444444444444,1.3888888888888888,61.111111111111114,1.4,be use befoul dump lie tumble
Jekyll,Utterson,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,hear know be be give manicure
Jekyll,Utterson,2.0161290322580645,4.032258064516129,61.693548387096776,0.5,hear know be be give manicure
Poole,Mr. Hyde,5.416666666666667,2.5,55.41666666666667,2.1666666666666665,do know have realise be fester
Poole,Mr. Hyde,5.416666666666667,2.5,55.41666666666667,2.1666666666666665,do know have realise be fester
Jekyll,Poole,0.0,0.0,36.36363636363637,INF,
Jekyll,Big House,2.5,1.25,64.58333333333334,2.0,be be ferry char chop
Jekyll,Big House,2.5,1.25,64.58333333333334,2.0,be be ferry char chop
Poole,Utterson,1.3888888888888888,0.0,65.27777777777779,INF,fetch do
Utterson,Harry,1.7045454545454544,0.5681818181818182,61.36363636363637,3.0,be knock shout
Utterson,Harry,1.7045454545454544,0.5681818181818182,61.36363636363637,3.0,be knock shout
Jekyll,Utterson,1.5625,0.0,55.93749999999999,INF,know end pound arm implement smash
Jekyll,Poole,1.5625,0.0,55.93749999999999,INF,know end pound arm implement smash
Utterson,Poole,1.5625,0.0,55.93749999999999,INF,know end pound arm implement smash
Jekyll,Poole,0.0,0.0,64.28571428571429,INF,stop wind tell
Jekyll,Poole,0.0,0.0,64.28571428571429,INF,stop wind tell
John Hunter,Big House,3.9634146341463414,1.524390243902439,67.6829268292683,2.6,have be preserve prepare have own build linger
Father,Jekyll,1.6666666666666667,0.0,61.66666666666667,INF,glow retrieve hang
Enfield,Mr. Hide,0.0,3.571428571428571,53.57142857142857,0.0,be answer
Mr. Hide,Enfield,2.840909090909091,4.545454545454546,47.159090909090914,0.625,say expect accept be
Enfield,Da,4.166666666666666,0.6944444444444444,61.80555555555556,6.0,glance have forget be
Da,Enfield,4.166666666666666,0.6944444444444444,61.80555555555556,6.0,glance have forget be
Enfield,Da,0.0,1.9736842105263157,55.92105263157895,0.0,sit perch
Da,Enfield,0.0,1.9736842105263157,55.92105263157895,0.0,sit perch
Enfield,Da,2.34375,0.0,60.15625,INF,snap offer
Enfield,Da,5.0,0.0,45.0,INF,do tell instruct
Enfield,Da,5.0,0.0,45.0,INF,do tell instruct
Mr. Hide,London Society for the Protection of Young Females,2.232142857142857,2.232142857142857,52.67857142857143,1.0,have know happen be
Da,Enfield,6.048387096774194,1.2096774193548387,57.25806451612904,5.0,hunger be follow take pretend read
Da,Enfield,6.048387096774194,1.2096774193548387,57.25806451612904,5.0,hunger be follow take pretend read
Da,Enfield,6.048387096774194,1.2096774193548387,57.25806451612904,5.0,hunger be follow take pretend read
