NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ehrenkranz,Stone,0.4807692307692308,0.9615384615384616,56.25,0.5,note add hand bracket have carry
Ehrenkranz,Columbia,0.4807692307692308,0.9615384615384616,56.25,0.5,note add hand bracket have carry
Stone,Columbia,0.4807692307692308,0.9615384615384616,56.25,0.5,note add hand bracket have carry
Stone,Pinky,6.25,2.083333333333333,51.66666666666667,3.0,have forget be stay be
Stone,Pinky,3.1976744186046515,1.1627906976744187,65.40697674418605,2.75,have come get understand understand gawk
Pinky,Stone,1.5,1.7500000000000002,58.75,0.8571428571428571,have phone have come fill load
Pinky,Stone,1.5,3.5000000000000004,75.0,0.42857142857142855,have offer offer
Pinky,Stone,0.0,2.616279069767442,62.5,0.0,be stack crank pulse blast threaten split
Pinky,Stone,0.35714285714285715,6.071428571428571,62.142857142857146,0.058823529411764705,produce present mean be make
Stone,Pinky,0.35714285714285715,6.071428571428571,62.142857142857146,0.058823529411764705,produce present mean be make
Pinky,Michael Pinsky,1.5625,2.34375,66.92708333333334,0.6666666666666666,drop try get believe be remain
Pinky,Yankees,1.5625,2.34375,66.92708333333334,0.6666666666666666,drop try get believe be remain
Michael Pinsky,Yankees,1.5625,2.34375,66.92708333333334,0.6666666666666666,drop try get believe be remain
Michael Pinsky,Pinky,1.5625,2.34375,66.92708333333334,0.6666666666666666,drop try get believe be remain
Yankees,Pinky,1.5625,2.34375,66.92708333333334,0.6666666666666666,drop try get believe be remain
Pinky,Stone,1.8518518518518516,3.2407407407407405,57.870370370370374,0.5714285714285714,be come say offer climb
Stone,Pinky,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,return descend
Stone,Pinky,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,return descend
Pinky,Stone,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,be ask want play do answer lock
Pinky,Stone,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,be ask want play do answer lock
Pinky,Stone,1.6129032258064515,0.8064516129032258,58.87096774193549,2.0,be ask want play do answer lock
Pinky,Stone,1.9230769230769231,6.730769230769231,60.57692307692307,0.2857142857142857,disappear leave
Pinky,Stone,0.0,0.7352941176470588,52.20588235294118,0.0,take say toss
Nazi,Stone,3.787878787878788,5.681818181818182,54.166666666666664,0.6666666666666666,be live be go
