NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Vince Flynn,Mayflower,0.5681818181818182,0.2840909090909091,55.96590909090909,2.0,click visit sign show have be pack cross
Liberty,Mayflower,0.0,5.208333333333334,44.79166666666667,0.0,be
Liberty,Rush Revere,0.0,0.0,50.0,INF,start gallop yell rush
Principal Sherman,Mr. Revere,3.2407407407407405,0.0,59.72222222222222,INF,turn say be
Paul Revere,Boston Tea Party,0.0,0.0,77.77777777777779,INF,take
Liberty,Tommy,0.4807692307692308,0.0,61.057692307692314,INF,be soak think be stand
Liberty,Tommy,2.34375,0.78125,53.125,3.0,watch be crowd
Liberty,Tommy,2.34375,0.78125,53.125,3.0,watch be crowd
Liberty,Tommy,2.941176470588235,4.411764705882353,51.470588235294116,0.6666666666666666,smile imagine be come
Liberty,Tommy,2.82258064516129,0.6048387096774194,54.63709677419355,4.666666666666667,form establish insure provide promote secure do ordain establish say gasp
Liberty,Tommy,0.5,4.0,47.5,0.125,ignore come surround touch pet
Liberty,Tommy,0.5,4.0,47.5,0.125,ignore come surround touch pet
Tommy,Liberty,0.0,0.0,62.5,INF,start scratch
Mr. Revere,Tommy,3.571428571428571,0.0,39.285714285714285,INF,say
Mr. Revere,Tommy,3.571428571428571,0.0,39.285714285714285,INF,say
Liberty,Tommy,4.166666666666666,0.0,62.5,INF,open shut
Liberty,George Washington,0.9868421052631579,2.631578947368421,51.64473684210527,0.375,think be try say be be refer say introduce
Liberty,Tommy,0.4629629629629629,0.0,51.388888888888886,INF,be speak walk grab write
Liberty,Rush Revere,0.6944444444444444,0.0,49.30555555555556,INF,bound say rush
Puritans,William,0.625,0.0,44.375,INF,be look lead
Dorothy,John,0.0,0.0,42.10526315789473,INF,have decide leave
John,Dorothy,3.804347826086957,5.978260869565218,46.73913043478261,0.6363636363636364,be care imagine have be
Rush Revere,William,2.232142857142857,0.0,47.767857142857146,INF,be look visit remember have say
William,Mayflower,5.208333333333334,0.0,53.125,INF,know sail
Liberty,James,0.78125,7.8125,53.90625,0.1,reply be sound
James,Puritans,0.4629629629629629,0.9259259259259258,50.46296296296296,0.5,hear do want have choose believe
Tommy,James,5.978260869565218,3.260869565217391,42.934782608695656,1.8333333333333333,raise say be
Tommy,James,5.978260869565218,3.260869565217391,42.934782608695656,1.8333333333333333,raise say be
James,Elizabeth,7.608695652173914,0.0,53.2608695652174,INF,mean say realize have call
James,Elizabeth,7.608695652173914,0.0,53.2608695652174,INF,mean say realize have call
Tommy,James,0.0,0.0,42.857142857142854,INF,try cover resist say
Tommy,Elizabeth,3.90625,0.0,64.84375,INF,put give
Tommy,Elizabeth,3.90625,0.0,64.84375,INF,put give
Elizabeth,Tommy,0.0,12.5,12.5,0.0,ignore
Tommy,William,3.6764705882352944,0.0,43.38235294117647,INF,say like
Elizabeth,Mayflower,11.18421052631579,1.3157894736842104,55.92105263157895,8.5,have forget raise
Elizabeth,Mayflower,11.18421052631579,1.3157894736842104,55.92105263157895,8.5,have forget raise
William,Dorothy,3.6111111111111107,6.111111111111111,41.388888888888886,0.5909090909090909,do know be be give
Liberty,Principal Sherman,1.6025641025641024,1.9230769230769231,65.7051282051282,0.8333333333333334,turn look wonder be alarm be
Tommy,Liberty,3.8461538461538463,6.730769230769231,43.269230769230774,0.5714285714285714,let take
Tommy,Principal Sherman,0.9259259259259258,2.314814814814815,56.018518518518526,0.4,report be say growl finish
Tommy,Principal Sherman,0.9259259259259258,2.314814814814815,56.018518518518526,0.4,report be say growl finish
Principal Sherman,Tommy,0.78125,0.0,55.46875,INF,see be ponder examine
Liberty,Tommy,0.0,2.083333333333333,47.91666666666667,0.0,hold say try catch
Tommy,Liberty,5.357142857142857,0.0,66.07142857142857,INF,look
Tommy,Liberty,8.088235294117647,2.941176470588235,59.55882352941176,2.75,walk touch make be
Liberty,Tommy,8.088235294117647,2.941176470588235,59.55882352941176,2.75,walk touch make be
Liberty,Tommy,0.5681818181818182,5.681818181818182,48.29545454545455,0.1,clear begin be
Tommy,Liberty,0.5681818181818182,5.681818181818182,48.29545454545455,0.1,clear begin be
Boston Tea Party,Paul Revere,0.8522727272727272,0.2840909090909091,51.13636363636363,3.0,remember invent
Boston Tea Party,Hill,0.8522727272727272,0.2840909090909091,51.13636363636363,3.0,remember invent
Paul Revere,Hill,0.8522727272727272,0.2840909090909091,51.13636363636363,3.0,remember invent
Liberty,Tommy,1.3888888888888888,0.0,48.61111111111111,INF,do explain end say
Liberty,Tommy,1.8382352941176472,0.0,59.92647058823529,INF,be arrive appear
Rush Revere,Paul Revere,0.0,3.4722222222222223,68.75,0.0,mean meet recognize
Tommy,Liberty,3.9473684210526314,0.0,53.94736842105263,INF,look nod
Mr. Revere,Tommy,0.0,0.0,43.47826086956522,INF,look say
Mr. Revere,Liberty,0.0,0.0,43.47826086956522,INF,look say
Tommy,Liberty,0.0,0.0,43.47826086956522,INF,look say
Liberty,Tommy,0.8928571428571428,0.0,56.25,INF,climb invite join
Liberty,Tommy,0.0,0.0,58.82352941176471,INF,start gallop say rush
Liberty,Rush Revere,0.0,0.0,58.82352941176471,INF,start gallop say rush
Tommy,Rush Revere,0.0,0.0,58.82352941176471,INF,start gallop say rush
Tommy,Liberty,0.5681818181818182,0.0,58.52272727272727,INF,be chew reopen jump
Tommy,Liberty,0.5681818181818182,0.0,58.52272727272727,INF,be chew reopen jump
Liberty,Tommy,0.0,0.0,55.55555555555556,INF,walk climb
Liberty,Tommy,4.787234042553192,0.5319148936170213,56.38297872340425,9.0,be be get defend have be land
Liberty,Tommy,4.787234042553192,0.5319148936170213,56.38297872340425,9.0,be be get defend have be land
Tommy,Liberty,4.787234042553192,0.5319148936170213,56.38297872340425,9.0,be be get defend have be land
Tommy,Liberty,4.787234042553192,0.5319148936170213,56.38297872340425,9.0,be be get defend have be land
Liberty,Mayflower,2.8846153846153846,4.807692307692308,38.46153846153847,0.6,need land
Liberty,Tommy,0.0,0.0,85.71428571428571,INF,say gallop
Plymouth Plantation,Mayflower,1.3888888888888888,0.9259259259259258,49.53703703703704,1.5,pronounce
William,Rush Revere,0.0,0.0,56.25,INF,reach recognize say
William,Tommy,7.954545454545454,7.954545454545454,56.81818181818182,1.0,smile straighten
Tommy,William,1.8518518518518516,0.0,50.0,INF,be meet say reach shake
Tommy,William,1.8518518518518516,0.0,50.0,INF,be meet say reach shake
Tommy,William,1.8518518518518516,0.0,50.0,INF,be meet say reach shake
William,Tommy,1.8518518518518516,0.0,50.0,INF,be meet say reach shake
William,Tommy,1.8518518518518516,0.0,50.0,INF,be meet say reach shake
William,Tommy,1.8518518518518516,0.0,50.0,INF,be meet say reach shake
Brewster,William,0.0,0.0,27.77777777777778,INF,hold
Brewster,Myles,0.0,0.0,27.77777777777778,INF,hold
William,Myles,0.0,0.0,27.77777777777778,INF,hold
Mayflower,Plymouth Plantation,0.0,3.9473684210526314,48.68421052631579,0.0,board head
Mayflower,Plymouth Plantation,0.0,0.0,55.00000000000001,INF,wave leave
William,Mayflower,0.0,0.0,46.15384615384615,INF,continue cross
Tommy,Liberty,2.840909090909091,0.0,65.3409090909091,INF,smile continue be know be
Tommy,Liberty,2.840909090909091,0.0,65.3409090909091,INF,smile continue be know be
William,Dorothy,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,be thrill see walk
William,Dorothy,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,be thrill see walk
Rush Revere,William,0.0,0.0,43.75,INF,join say
Liberty,William,1.1363636363636365,0.0,65.53030303030303,INF,know be have ask have volunteer be
Liberty,William,1.1363636363636365,0.0,65.53030303030303,INF,know be have ask have volunteer be
Liberty,Mayflower,1.1363636363636365,0.0,65.53030303030303,INF,know be have ask have volunteer be
William,Mayflower,1.1363636363636365,0.0,65.53030303030303,INF,know be have ask have volunteer be
William,Mayflower,1.1363636363636365,0.0,65.53030303030303,INF,know be have ask have volunteer be
Mayflower,Puritans,4.545454545454546,2.272727272727273,47.72727272727273,2.0,include
Tommy,William,0.0,0.0,37.5,INF,follow follow
William,Tommy,0.0,0.0,37.5,INF,follow follow
William,Tommy,0.5952380952380952,0.5952380952380952,41.66666666666667,1.0,overhear crouch speak include
