NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mark,Josh,5.46875,7.8125,55.46875,0.7,say be
Mark,Josh,5.46875,7.8125,55.46875,0.7,say be
Josh,Cubs,0.8928571428571428,4.464285714285714,58.92857142857143,0.2,be get stare listen
Josh,Jesus,0.0,1.5625,56.770833333333336,0.0,return slide say send regard
Josh,Jesus,0.0,1.5625,56.770833333333336,0.0,return slide say send regard
Jesus,Cubs,0.7575757575757576,2.6515151515151514,57.1969696969697,0.2857142857142857,exchange have move sip
Jesus,Josh,0.0,8.035714285714286,41.964285714285715,0.0,want fix say
Josh,Jesus,1.8382352941176472,4.411764705882353,58.45588235294118,0.4166666666666667,agree be complicate say take be become
Josh,Cubs,3.040540540540541,4.054054054054054,52.36486486486487,0.75,continue chat end predict come
Jackson,DePaul,2.5,3.8461538461538463,59.80769230769231,0.65,be be report be decline release stab be discover be be compare
Cherie,Mark,0.78125,1.5625,41.40625,0.5,be head
Mike,Mets,1.8617021276595744,0.5319148936170213,67.81914893617021,3.5,have see have look do be sweep
Yelena,Josh,3.804347826086957,2.717391304347826,50.0,1.4,have start pack share knock
Yelena,Boris,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,be get live
Yelena,Boris,1.0416666666666665,2.430555555555556,60.416666666666664,0.42857142857142855,be get live
Yelena,Boris,2.976190476190476,4.166666666666666,45.23809523809524,0.7142857142857143,know feel call want
Yelena,Boris,2.976190476190476,4.166666666666666,45.23809523809524,0.7142857142857143,know feel call want
Dr. Brennan,Mrs. Dickerson,7.638888888888889,3.4722222222222223,33.33333333333333,2.2,be understand help
Mrs. Dickerson,Taub,2.7777777777777777,2.7777777777777777,38.88888888888889,1.0,be
Dr. Brennan,Dickersons,0.0,0.0,55.55555555555556,INF,say introduce
Dr. Brennan,Dickersons,0.0,0.0,55.55555555555556,INF,say introduce
Yelena,Josh,4.166666666666666,4.166666666666666,48.333333333333336,1.0,have seek present refuse
Josh,Yelena,4.166666666666666,4.166666666666666,48.333333333333336,1.0,have seek present refuse
