NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Crest,Jessie,3.8461538461538463,0.9615384615384616,52.88461538461539,4.0,have cross accept look discard
Crest,Jessie,3.8461538461538463,0.9615384615384616,52.88461538461539,4.0,have cross accept look discard
Jessie,Crest,3.8461538461538463,0.9615384615384616,52.88461538461539,4.0,have cross accept look discard
Jessie,Crest,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,be do remember
Jessie,Crest,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,be do remember
Crest,Jessie,1.25,0.0,58.75,INF,banish
Jessie,Crest,1.25,0.0,58.75,INF,banish
Crest,Jessie,0.0,0.0,55.55555555555556,INF,lay
Crest,Jessie,0.0,0.5681818181818182,67.61363636363636,0.0,shoot sit
Crest,Jessie,0.0,0.5681818181818182,67.61363636363636,0.0,shoot sit
Crest,Jessie,1.953125,2.34375,61.328125,0.8333333333333334,remember mention be attend be work start
Crest,Jessie,1.953125,2.34375,61.328125,0.8333333333333334,remember mention be attend be work start
Crest,Jessie,0.78125,0.78125,57.8125,1.0,pick be swing turn face
Crest,Jessie,0.78125,0.78125,57.8125,1.0,pick be swing turn face
Crest,Jessie,0.78125,0.78125,57.8125,1.0,pick be swing turn face
Crest,Jessie,0.78125,0.78125,57.8125,1.0,pick be swing turn face
Crest,Jessie,0.78125,0.78125,57.8125,1.0,pick be swing turn face
Crest,Jessie,5.0,3.214285714285714,57.49999999999999,1.5555555555555556,do have exchange be be relieve see
Crest,Jessie,1.6666666666666667,3.3333333333333335,48.333333333333336,0.5,turn walk
Crest,Schultz,5.0,1.6666666666666667,40.0,3.0,do surprise see lean
Crest,Schultz,5.0,1.6666666666666667,40.0,3.0,do surprise see lean
Crest,Schultz,0.625,4.375,55.00000000000001,0.14285714285714285,continue scan know arrive
Crest,Schultz,0.625,4.375,55.00000000000001,0.14285714285714285,continue scan know arrive
Crest,Schultz,0.4629629629629629,1.8518518518518516,42.129629629629626,0.25,want scratch reply use
Schultz,Crest,1.7857142857142856,1.0714285714285714,62.857142857142854,1.6666666666666667,look assure have know be take
Schultz,Crest,1.7857142857142856,1.0714285714285714,62.857142857142854,1.6666666666666667,look assure have know be take
Crest,Schultz,1.7857142857142856,1.0714285714285714,62.857142857142854,1.6666666666666667,look assure have know be take
Crest,Schultz,1.7857142857142856,1.0714285714285714,62.857142857142854,1.6666666666666667,look assure have know be take
Crest,Schultz,8.653846153846153,7.6923076923076925,60.57692307692307,1.125,have make keep
Schultz,United Nations,1.9736842105263157,0.0,50.6578947368421,INF,be give supersede
Schultz,United Nations,1.9736842105263157,0.0,50.6578947368421,INF,be give supersede
Alekseev,United Nation,0.0,0.0,40.0,INF,tell have have
Crest,Schultz,5.555555555555555,5.555555555555555,61.111111111111114,1.0,despise get be become
Crest,Jax,4.545454545454546,1.7045454545454544,52.84090909090909,2.6666666666666665,like prevent be come face
Crest,Jax,4.545454545454546,1.7045454545454544,52.84090909090909,2.6666666666666665,like prevent be come face
Kevin,Jax,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,do look shove
Jax,Kevin,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,pick make place
Jax,Kevin,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,pick make place
Jax,Kevin,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,pick make place
Jax,Kevin,0.9615384615384616,0.9615384615384616,55.769230769230774,1.0,pick make place
Jax,Kevin,0.0,3.4722222222222223,52.083333333333336,0.0,ask continue walk
Jax,Kevin,0.0,3.4722222222222223,52.083333333333336,0.0,ask continue walk
Kevin,Connor,4.605263157894736,1.3157894736842104,46.71052631578947,3.5,do feel want avert ask
Kevin,Connor,4.605263157894736,1.3157894736842104,46.71052631578947,3.5,do feel want avert ask
Kevin,Crest,3.3333333333333335,0.8333333333333334,62.5,4.0,be work
Jax,Kevin,3.7037037037037033,0.0,62.96296296296296,INF,take set want review leave
Jax,Kevin,3.7037037037037033,0.0,62.96296296296296,INF,take set want review leave
Taryn,Kevin,2.314814814814815,4.62962962962963,56.018518518518526,0.5,join add let partake
Taryn,Kevin,2.314814814814815,4.62962962962963,56.018518518518526,0.5,join add let partake
Jax,Taryn,0.5681818181818182,0.0,53.97727272727273,INF,be see
Jax,Taryn,0.5681818181818182,0.0,53.97727272727273,INF,be see
Jax,Taryn,0.5681818181818182,0.0,53.97727272727273,INF,be see
Taryn,Crest,0.0,0.4807692307692308,61.057692307692314,0.0,be do scrimp come
Connor,Lauren,3.7162162162162162,0.0,47.63513513513514,INF,have claim have take meet
Connor,Lauren,3.7162162162162162,0.0,47.63513513513514,INF,have claim have take meet
Connor,Lauren,3.7162162162162162,0.0,47.63513513513514,INF,have claim have take meet
Lauren,Connor,3.7162162162162162,0.0,47.63513513513514,INF,have claim have take meet
Connor,Taryn,3.225806451612903,0.0,64.51612903225806,INF,have be be fall
Taryn,Connor,3.225806451612903,0.0,64.51612903225806,INF,have be be fall
Jessie,Ethan,1.5625,1.5625,46.875,1.0,have answer come
Connor,Jax,1.7857142857142856,0.0,60.11904761904761,INF,set be situate share
Crest,Taryn,2.272727272727273,1.1363636363636365,60.22727272727273,2.0,see come grab say
Taryn,Ethan,0.0,0.0,50.0,INF,push walk open
Taryn,Ethan,0.0,0.0,50.0,INF,push walk open
Taryn,Ethan,0.0,0.0,50.0,INF,push walk open
Ethan,Taryn,0.0,0.0,52.63157894736842,INF,stop say shove
Jax,Taryn,2.083333333333333,0.6944444444444444,63.888888888888886,3.0,have crack be
Taryn,Crest,1.4705882352941175,0.0,57.35294117647059,INF,be have recruit
Kevin,Ethan,0.0,0.0,50.0,INF,wave
Taryn,Ethan,1.1363636363636365,0.0,53.40909090909091,INF,squeeze be stand make
Ethan,Taryn,1.1363636363636365,0.0,53.40909090909091,INF,squeeze be stand make
Ethan,Taryn,1.1363636363636365,0.0,53.40909090909091,INF,squeeze be stand make
Jax,Crest,1.4705882352941175,0.0,51.470588235294116,INF,wait get walk
Jax,Crest,1.4705882352941175,0.0,51.470588235294116,INF,wait get walk
Jax,Crest,1.875,0.0,58.12500000000001,INF,be check hit
Jax,Crest,1.875,0.0,58.12500000000001,INF,be check hit
Jax,Elle,0.5434782608695652,0.5434782608695652,55.434782608695656,1.0,feel vibrate remove see be
Jax,Elle,0.5434782608695652,0.5434782608695652,55.434782608695656,1.0,feel vibrate remove see be
Jax,Elle,0.5434782608695652,0.5434782608695652,55.434782608695656,1.0,feel vibrate remove see be
Elle,Jax,5.714285714285714,0.0,62.857142857142854,INF,be have buy have go run
Elle,Jax,5.714285714285714,0.0,62.857142857142854,INF,be have buy have go run
Elle,Connor,5.714285714285714,0.0,62.857142857142854,INF,be have buy have go run
Jax,Connor,5.714285714285714,0.0,62.857142857142854,INF,be have buy have go run
Jax,Connor,5.714285714285714,0.0,62.857142857142854,INF,be have buy have go run
Kevin,Elle,2.083333333333333,4.6875,59.895833333333336,0.4444444444444444,have seem have take
Kevin,Elle,2.083333333333333,4.6875,59.895833333333336,0.4444444444444444,have seem have take
Jax,Elle,0.9615384615384616,0.9615384615384616,36.53846153846153,1.0,notice do seem appreciate
Jax,Kevin,0.9615384615384616,0.9615384615384616,36.53846153846153,1.0,notice do seem appreciate
Elle,Kevin,0.9615384615384616,0.9615384615384616,36.53846153846153,1.0,notice do seem appreciate
