NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Neal,Alice,0.0,7.8125,54.6875,0.0,make put
Neal,Georgie,1.9736842105263157,1.3157894736842104,62.5,1.5,do lock come tell be put say
Neal,Alice,1.9736842105263157,1.3157894736842104,62.5,1.5,do lock come tell be put say
Neal,Georgie,1.9736842105263157,1.3157894736842104,62.5,1.5,do lock come tell be put say
Georgie,Alice,1.9736842105263157,1.3157894736842104,62.5,1.5,do lock come tell be put say
Alice,Georgie,1.9736842105263157,1.3157894736842104,62.5,1.5,do lock come tell be put say
Neal,Georgie,0.3787878787878788,0.0,54.166666666666664,INF,step be crouch sop
Neal,Alice,0.3787878787878788,0.0,54.166666666666664,INF,step be crouch sop
Georgie,Alice,0.3787878787878788,0.0,54.166666666666664,INF,step be crouch sop
Alice,Noomi,2.272727272727273,0.0,34.090909090909086,INF,want put
Georgie,Alice,0.0,0.0,58.333333333333336,INF,stand wad
Neal,Georgie,0.0,0.0,58.333333333333336,INF,look
Georgie,Neal,0.0,0.0,58.333333333333336,INF,look
Seth,Georgie,2.840909090909091,1.1363636363636365,46.02272727272727,2.5,be be sit share
Neal,Alice,3.3333333333333335,5.833333333333333,57.49999999999999,0.5714285714285714,be lift
Georgie,Alice,1.0,0.5,34.5,2.0,hear shush be have get climb
Georgie,Alice,1.0,0.5,34.5,2.0,hear shush be have get climb
Georgie,Alice,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,lift look get work
Georgie,Alice,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,lift look get work
Alice,Georgie,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,lift look get work
Georgie,Alice,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,lift look get work
Seth,Neal,0.0,0.0,40.0,INF,mean
Georgie,Alice,1.5625,0.0,60.9375,INF,look
Alice,Georgie,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,picture kick rest share
Alice,Jeff,2.840909090909091,0.0,51.70454545454546,INF,have be
Georgie,Jeff,2.8846153846153846,4.807692307692308,46.15384615384615,0.6,miss go
Alice,Georgie,0.0,0.0,28.57142857142857,INF,miss
Georgie,Alice,1.7241379310344827,1.293103448275862,65.94827586206897,1.3333333333333333,make rewrite think play be get
Georgie,Jeff,1.7241379310344827,1.293103448275862,65.94827586206897,1.3333333333333333,make rewrite think play be get
Georgie,Jeff,1.7241379310344827,1.293103448275862,65.94827586206897,1.3333333333333333,make rewrite think play be get
Georgie,Jeff,1.7241379310344827,1.293103448275862,65.94827586206897,1.3333333333333333,make rewrite think play be get
Alice,Jeff,1.7241379310344827,1.293103448275862,65.94827586206897,1.3333333333333333,make rewrite think play be get
Alice,Jeff,1.7241379310344827,1.293103448275862,65.94827586206897,1.3333333333333333,make rewrite think play be get
Alice,Jeff,1.7241379310344827,1.293103448275862,65.94827586206897,1.3333333333333333,make rewrite think play be get
Seth,Georgie,2.717391304347826,6.521739130434782,51.63043478260869,0.4166666666666667,be
