NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dr. Crowe,Mr. Steele,2.941176470588235,0.0,44.11764705882353,INF,let leave visit
Dr. Crowe,Dr. Sluder,0.0,0.0,45.45454545454545,INF,follow
Dr. Sluder,Grace,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,have rekindle
Ana,Mr. Steele,0.0,0.0,33.33333333333333,INF,sit
Charlie Tango,Grace,2.0348837209302326,1.1627906976744187,54.94186046511628,1.75,attach be soar
Charlie Tango,Christian,4.605263157894736,3.289473684210526,50.0,1.4,smell
Christian,Charlie Tango,1.9230769230769231,0.0,51.92307692307693,INF,walk take
Christian,Charlie Tango,1.9230769230769231,0.0,51.92307692307693,INF,walk take
Audi,Taylor,2.083333333333333,0.0,47.91666666666667,INF,look
Christian,Audi,0.0,0.0,55.55555555555556,INF,be buy fuck
Christian,Ray,6.25,5.625,53.125,1.1111111111111112,ask be become hit be know
Christian,Ray,6.25,5.625,53.125,1.1111111111111112,ask be become hit be know
Kellie,Ray,3.3333333333333335,0.0,56.666666666666664,INF,hover check make
Kellie,Ray,3.3333333333333335,0.0,56.666666666666664,INF,hover check make
Dr. Crowe,Mrs. Grey,2.314814814814815,2.314814814814815,58.333333333333336,1.0,appear say take
Ana,Dad,3.260869565217391,1.6304347826086956,51.63043478260869,2.0,be want throw
Ray,Christian,4.166666666666666,7.291666666666667,46.875,0.5714285714285714,tell murmur
Kate,José,3.6458333333333335,4.6875,41.66666666666667,0.7777777777777778,show miss
Kate,Mia,3.6458333333333335,4.6875,41.66666666666667,0.7777777777777778,show miss
Kate,Ethan,3.6458333333333335,4.6875,41.66666666666667,0.7777777777777778,show miss
José,Mia,3.6458333333333335,4.6875,41.66666666666667,0.7777777777777778,show miss
José,Ethan,3.6458333333333335,4.6875,41.66666666666667,0.7777777777777778,show miss
Mia,Ethan,3.6458333333333335,4.6875,41.66666666666667,0.7777777777777778,show miss
Sam,Ros,0.0,0.0,37.5,INF,be
Heathman,Christian,1.1363636363636365,0.0,48.86363636363637,INF,pick return
Christian,Ray,4.513888888888888,1.3888888888888888,57.986111111111114,3.25,do know see stand
Christian,Kellie,4.513888888888888,1.3888888888888888,57.986111111111114,3.25,do know see stand
Ray,Kellie,4.513888888888888,1.3888888888888888,57.986111111111114,3.25,do know see stand
Mr. Steele,Kellie,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,be give say
Kate,Elliot,0.0,0.0,31.03448275862069,INF,be raise
Kate,Mia,0.0,0.0,31.03448275862069,INF,be raise
Kate,Ethan,0.0,0.0,31.03448275862069,INF,be raise
Kate,Carrick,0.0,0.0,31.03448275862069,INF,be raise
Kate,Grace,0.0,0.0,31.03448275862069,INF,be raise
Kate,Mr. Rodriguez,0.0,0.0,31.03448275862069,INF,be raise
Kate,José,0.0,0.0,31.03448275862069,INF,be raise
Kate,Bob,0.0,0.0,31.03448275862069,INF,be raise
Elliot,Mia,0.0,0.0,31.03448275862069,INF,be raise
Elliot,Ethan,0.0,0.0,31.03448275862069,INF,be raise
Elliot,Carrick,0.0,0.0,31.03448275862069,INF,be raise
Elliot,Grace,0.0,0.0,31.03448275862069,INF,be raise
Elliot,Mr. Rodriguez,0.0,0.0,31.03448275862069,INF,be raise
Elliot,José,0.0,0.0,31.03448275862069,INF,be raise
Elliot,Bob,0.0,0.0,31.03448275862069,INF,be raise
Mia,Ethan,0.0,0.0,31.03448275862069,INF,be raise
Mia,Carrick,0.0,0.0,31.03448275862069,INF,be raise
