NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kriss,Celeste,1.0,0.5,54.50000000000001,2.0,grab pull break make
Kriss,Celeste,2.5,2.9166666666666665,54.58333333333333,0.8571428571428571,hate run mutter drape focus
Maxon,Aspen,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,hope choose feel
Elise,Silvia,0.9615384615384616,0.0,45.19230769230769,INF,start head
Silvia,Celeste,0.0,0.0,50.0,INF,run smooth speak
Silvia,Celeste,0.0,0.0,50.0,INF,run smooth speak
Silvia,Celeste,1.5,1.5,56.99999999999999,1.0,have build help distract
Silvia,Maxon,1.5,1.5,56.99999999999999,1.0,have build help distract
Silvia,Aspen,1.5,1.5,56.99999999999999,1.0,have build help distract
Silvia,Celeste,1.5,1.5,56.99999999999999,1.0,have build help distract
Celeste,Maxon,1.5,1.5,56.99999999999999,1.0,have build help distract
Celeste,Aspen,1.5,1.5,56.99999999999999,1.0,have build help distract
Maxon,Aspen,1.5,1.5,56.99999999999999,1.0,have build help distract
Maxon,Celeste,1.5,1.5,56.99999999999999,1.0,have build help distract
Aspen,Celeste,1.5,1.5,56.99999999999999,1.0,have build help distract
Kenna,James,1.0416666666666665,0.0,48.95833333333333,INF,have get get help
James,Kenna,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,be beam stand
Kenna,James,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,be beam stand
Dad,Gerad,10.625,3.75,35.625,2.8333333333333335,be jump
Maxon,Kriss,0.0,0.0,65.0,INF,be spend do get stay
Maxon,Kriss,0.0,0.0,65.0,INF,be spend do get stay
Maxon,Kriss,4.310344827586207,3.4482758620689653,61.206896551724135,1.25,be be set choose stop ignore have hope be
Lucy,Anne,5.0,0.0,55.00000000000001,INF,squeal come help
Lucy,Mary,5.0,0.0,55.00000000000001,INF,squeal come help
Anne,Mary,5.0,0.0,55.00000000000001,INF,squeal come help
Maxon,Kriss,0.0,0.8620689655172413,68.10344827586206,0.0,risk be watch be suppress cut
Maxon,Kriss,0.0,0.8620689655172413,68.10344827586206,0.0,risk be watch be suppress cut
Maxon,Kriss,0.0,0.8620689655172413,68.10344827586206,0.0,risk be watch be suppress cut
Maxon,Kriss,0.0,0.8620689655172413,68.10344827586206,0.0,risk be watch be suppress cut
Maxon,Elise,2.976190476190476,0.0,49.404761904761905,INF,be remain look
Celeste,Marlee,0.0,0.0,64.70588235294117,INF,see try save
Celeste,Aspen,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,say point
Celeste,Kriss,3.125,0.0,53.125,INF,wonder feel know use be
Celeste,Kriss,3.125,0.0,53.125,INF,wonder feel know use be
Aspen,Kriss,4.0,3.0,49.0,1.3333333333333333,catch be feel feel
Maxon,Kriss,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,undress have be tell be tend deliver
Maxon,Kriss,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,undress have be tell be tend deliver
Kriss,Elise,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,say put
Celeste,Elise,0.0,9.722222222222223,34.72222222222222,0.0,deny turn
Celeste,Kriss,4.62962962962963,4.166666666666666,43.05555555555556,1.1111111111111112,know have spend kiss have kiss have let
Kriss,Celeste,4.62962962962963,4.166666666666666,43.05555555555556,1.1111111111111112,know have spend kiss have kiss have let
Anne,Mary,1.5,0.5,50.0,3.0,get be change dust
Anne,Lucy,1.5,0.5,50.0,3.0,get be change dust
Mary,Lucy,1.5,0.5,50.0,3.0,get be change dust
Mary,Anne,0.0,0.0,54.54545454545454,INF,grab head
Maxon,Lucy,3.75,1.6666666666666667,51.24999999999999,2.25,be tuck know be hang do know talk
Maxon,Gregory,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,know be walk
Gregory,Maxon,0.7142857142857143,1.0714285714285714,43.92857142857143,0.6666666666666666,have be raise think come claim be do want
Maxon,Gregory,0.8333333333333334,4.166666666666666,55.00000000000001,0.2,eye join follow
Maxon,Georgia,0.8333333333333334,4.166666666666666,55.00000000000001,0.2,eye join follow
Gregory,Georgia,0.8333333333333334,4.166666666666666,55.00000000000001,0.2,eye join follow
Maxon,Gregory,1.7857142857142856,7.142857142857142,43.452380952380956,0.25,smile turn get
Gregory,Maxon,2.0161290322580645,0.8064516129032258,48.79032258064516,2.5,mention begin brace add do
Gregory,Maxon,2.2058823529411766,3.6764705882352944,41.17647058823529,0.6,have desire take say
Maxon,Gregory,9.090909090909092,0.0,45.45454545454545,INF,be sense
