NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Aden,Vasic,3.6764705882352944,4.411764705882353,44.85294117647059,0.8333333333333334,come stand
Kaleb,Vasic,6.25,6.25,35.32608695652174,1.0,be guess be face
Kaleb,Psy,6.25,6.25,35.32608695652174,1.0,be guess be face
Vasic,Psy,6.25,6.25,35.32608695652174,1.0,be guess be face
Kaleb,Sahara,3.6111111111111107,3.888888888888889,50.27777777777778,0.9285714285714286,consider be have learn have lower link
Kaleb,Sahara,3.6111111111111107,3.888888888888889,50.27777777777778,0.9285714285714286,consider be have learn have lower link
Kaleb,Sahara,3.6111111111111107,3.888888888888889,50.27777777777778,0.9285714285714286,consider be have learn have lower link
Kaleb,Aden,1.171875,1.953125,40.625,0.6,continue theorize be speak have grasp
Aden,Vasic,2.6595744680851063,1.8617021276595744,50.797872340425535,1.4285714285714286,have be spar be have work hone
Aden,Arrows,2.6595744680851063,1.8617021276595744,50.797872340425535,1.4285714285714286,have be spar be have work hone
Vasic,Arrows,2.6595744680851063,1.8617021276595744,50.797872340425535,1.4285714285714286,have be spar be have work hone
Arrows,Aden,1.9230769230769231,2.2435897435897436,52.243589743589745,0.8571428571428571,use have underestimate do give have save follow
Aden,Vasic,0.7142857142857143,0.35714285714285715,47.5,2.0,know be snap bind
Kaleb,Aden,1.5625,0.625,42.8125,2.5,continue do think work be force participate
Aden,Kaleb,1.5625,0.625,42.8125,2.5,continue do think work be force participate
Kaleb,Sahara,1.953125,3.515625,38.28125,0.5555555555555556,be be be volunteer
Vasic,Aden,2.717391304347826,4.619565217391304,49.184782608695656,0.5882352941176471,agree be emanate have appear forge tell be
Vasic,Kaleb,7.6923076923076925,11.538461538461538,26.923076923076923,0.6666666666666666,consider propose
Sascha,Kaleb,4.605263157894736,0.0,48.026315789473685,INF,know happen have pass
Sascha,Nikita,7.000000000000001,0.5,44.5,14.0,know be have be teach be
Nikita,Sascha,7.000000000000001,0.5,44.5,14.0,know be have be teach be
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Nikita,Sascha,3.0660377358490565,3.5377358490566038,53.77358490566038,0.8666666666666667,be result realize have make recall feel move
Sascha,Aden,0.8064516129032258,1.2096774193548387,72.17741935483872,0.6666666666666666,know be sense accord have report
Sascha,Aden,0.8064516129032258,1.2096774193548387,72.17741935483872,0.6666666666666666,know be sense accord have report
Patton,Vasic,3.3333333333333335,8.333333333333332,48.333333333333336,0.4,have meet have complain be
Vasic,Patton,3.3333333333333335,8.333333333333332,48.333333333333336,0.4,have meet have complain be
Vasic,Patton,3.3333333333333335,8.333333333333332,48.333333333333336,0.4,have meet have complain be
Vasic,Patton,2.6785714285714284,3.273809523809524,53.57142857142857,0.8181818181818182,be continue cause fracture pass
Vasic,Aden,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,continue speak
Vasic,Kaleb,2.7777777777777777,0.3472222222222222,32.98611111111111,8.0,do ask have know have be
Aden,Vasic,1.1363636363636365,4.166666666666666,40.15151515151515,0.2727272727272727,add follow be suffer break
Aden,Vasic,0.0,2.083333333333333,64.58333333333334,0.0,hand
Kaleb,Aden,4.166666666666666,1.7857142857142856,46.42857142857143,2.3333333333333335,describe work send
Kaleb,Vasic,4.166666666666666,1.7857142857142856,46.42857142857143,2.3333333333333335,describe work send
Aden,Vasic,4.166666666666666,1.7857142857142856,46.42857142857143,2.3333333333333335,describe work send
Kaleb,Ivy Jane,4.0,3.5000000000000004,48.5,1.1428571428571428,wonder think enter feel
Kaleb,Ivy Jane,4.0,3.5000000000000004,48.5,1.1428571428571428,wonder think enter feel
Kaleb,Psy,3.289473684210526,4.605263157894736,50.0,0.7142857142857143,be
Kaleb,Sahara,1.875,0.3125,55.3125,6.0,gleam drill be do clear
Kaleb,Sahara,1.875,0.3125,55.3125,6.0,gleam drill be do clear
Kaleb,Sahara,1.875,0.3125,55.3125,6.0,gleam drill be do clear
Kaleb,Sahara,1.875,0.3125,55.3125,6.0,gleam drill be do clear
