NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Richard,Rowland,3.75,1.875,54.37499999999999,2.0,have leave bind
Richard,Rowland,3.75,1.875,54.37499999999999,2.0,have leave bind
Richard,LAPD,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,turn
Richard,LAPD,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,turn
Richard,LAPD,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,turn
Burke,Richard,0.0,2.2058823529411766,62.5,0.0,withdraw open
Burke,Richard,0.0,2.2058823529411766,62.5,0.0,withdraw open
Burke,Lanski,2.6785714285714284,3.571428571428571,43.75,0.75,replace repeat get go
Richard,Burke,0.0,0.0,50.0,INF,ask
CIA,Richard,0.0,2.272727272727273,34.090909090909086,0.0,do want
Rowland,Burke,0.0,0.8928571428571428,34.82142857142857,0.0,talk say
Richard,Burke,7.142857142857142,3.571428571428571,60.71428571428571,2.0,narrow
Burke,Richard,0.0,5.357142857142857,66.07142857142857,0.0,give
Richard,Burke,4.6875,7.8125,37.5,0.6,force confront
CIA,Richard,0.0,1.7857142857142856,33.92857142857143,0.0,ask want
Rowland,Burke,0.0,0.6944444444444444,38.19444444444444,0.0,tell talk say
Richard,Burke,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,think be disable have start
Richard,Lanski,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,think be disable have start
Burke,Lanski,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,think be disable have start
Burke,Richard,3.8461538461538463,0.0,50.0,INF,intend leave
Richard,Burke,0.0,0.0,66.66666666666666,INF,glance
Burke,Richard,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,have move have harden know mean say
Burke,Richard,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,have move have harden know mean say
Richard,Burke,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,have move have harden know mean say
Richard,Burke,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,have move have harden know mean say
Burke,Richard,2.941176470588235,0.0,73.52941176470588,INF,outweigh top
Burke,Richard,2.941176470588235,0.0,73.52941176470588,INF,outweigh top
Burke,Richard,0.0,0.0,63.63636363636363,INF,do intend use detain
Richard,Burke,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,take
Burke,Richard,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,need insist accompany
Richard,Burke,0.8928571428571428,2.6785714285714284,46.42857142857143,0.3333333333333333,need insist accompany
Burke,Richard,0.0,3.125,53.125,0.0,lean lower
Richard,Burke,0.0,3.125,53.125,0.0,lean lower
Richard,Burke,0.8333333333333334,0.0,59.166666666666664,INF,remain eye tense
Burke,Richard,0.0,0.8333333333333334,59.166666666666664,0.0,let hear find
Burke,Richard,0.0,0.8333333333333334,59.166666666666664,0.0,let hear find
Burke,Richard,0.0,3.3333333333333335,70.0,0.0,replace hold meet
Burke,Richard,0.0,3.3333333333333335,70.0,0.0,replace hold meet
Richard,LAPD,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,have end
Richard,Emily,2.6785714285714284,13.392857142857142,41.07142857142857,0.2,fall be realize die
Richard,Emily,2.6785714285714284,13.392857142857142,41.07142857142857,0.2,fall be realize die
Emily,Burke,2.941176470588235,5.147058823529411,38.970588235294116,0.5714285714285714,fight force focus
Emily,Burke,2.941176470588235,5.147058823529411,38.970588235294116,0.5714285714285714,fight force focus
Burke,Emily,2.5,0.0,57.49999999999999,INF,go have speak
Richard,Rowland,1.6304347826086956,0.5434782608695652,50.0,3.0,be set rent
Emily,Richard,6.25,7.291666666666667,28.125,0.8571428571428571,have expect make
Richard,Emily,3.0303030303030303,0.7575757575757576,65.9090909090909,4.0,be want get enjoy have strike
Richard,Emily,3.0303030303030303,0.7575757575757576,65.9090909090909,4.0,be want get enjoy have strike
Richard,Emily,8.928571428571429,2.976190476190476,45.23809523809524,3.0,have be be use
Emily,Richard,8.928571428571429,2.976190476190476,45.23809523809524,3.0,have be be use
Richard,Emily,6.0,1.0,56.99999999999999,6.0,have be do elaborate comment
Richard,Emily,6.0,1.0,56.99999999999999,6.0,have be do elaborate comment
Emily,Richard,0.0,0.0,50.0,INF,mention have buckle
Richard,Emily,0.0,0.0,50.0,INF,mention have buckle
Richard,Emily,0.0,0.0,50.0,INF,mention have buckle
Richard,Emily,3.3783783783783785,0.6756756756756757,55.4054054054054,5.0,turn smile show turn begin move
Richard,Van Halen,3.3783783783783785,0.6756756756756757,55.4054054054054,5.0,turn smile show turn begin move
Emily,Van Halen,3.3783783783783785,0.6756756756756757,55.4054054054054,5.0,turn smile show turn begin move
Van Halen,Emily,0.0,0.0,50.0,INF,see be
Emily,Van Halen,6.25,2.272727272727273,41.47727272727273,2.75,do begrudge resent start have plummet
Emily,Van Halen,6.25,2.272727272727273,41.47727272727273,2.75,do begrudge resent start have plummet
Emily,Van Halen,4.310344827586207,1.293103448275862,53.01724137931034,3.3333333333333335,have lose have complete submit have abandon
Emily,Van Halen,1.9736842105263157,5.263157894736842,61.18421052631579,0.375,tense recall shrug
Emily,Van Halen,1.4705882352941175,0.0,39.705882352941174,INF,be half-expect tell want end
Emily,Van Halen,1.4705882352941175,0.0,39.705882352941174,INF,be half-expect tell want end
Van Halen,Emily,1.4705882352941175,0.0,39.705882352941174,INF,be half-expect tell want end
Emily,Van Halen,1.4705882352941175,0.0,39.705882352941174,INF,be half-expect tell want end
Emily,Van Halen,1.875,0.0,48.125,INF,be consider make announce want go
Emily,Van Halen,1.875,0.0,48.125,INF,be consider make announce want go
Van Halen,Emily,1.875,0.0,48.125,INF,be consider make announce want go
Van Halen,Emily,1.875,0.0,48.125,INF,be consider make announce want go
Emily,Van Halen,0.0,5.0,68.33333333333333,0.0,attend go proclaim bear
Van Halen,Emily,3.125,3.125,53.75,1.0,mention go think be look regain
Emily,Van Halen,3.125,3.125,53.75,1.0,mention go think be look regain
Emily,Van Halen,3.125,3.125,53.75,1.0,mention go think be look regain
Emily,Van Halen,12.5,1.25,36.25,10.0,feel deserve
Richard,Emily,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,see flash
Richard,Emily,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,see flash
Emily,Richard,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,see flash
Richard,Emily,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,see flash
Emily,Burke,4.3478260869565215,0.0,60.86956521739131,INF,blink clear allow pass regain return
Emily,Burke,4.3478260869565215,0.0,60.86956521739131,INF,blink clear allow pass regain return
Emily,Burke,4.3478260869565215,0.0,60.86956521739131,INF,blink clear allow pass regain return
Emily,Burke,4.3478260869565215,0.0,60.86956521739131,INF,blink clear allow pass regain return
Burke,Emily,0.0,6.25,56.25,0.0,ignore go
Richard,Lanski,0.0,0.0,53.84615384615385,INF,search move
Burke,Emily,0.0,3.125,55.208333333333336,0.0,withdraw fold hold
Emily,Richard,4.166666666666666,0.0,54.166666666666664,INF,squint make lengthen
Emily,Richard,10.625,3.125,51.24999999999999,3.4,expect find have be work
Emily,Richard,0.0,0.0,33.33333333333333,INF,lower gaze
Emily,Richard,0.0,0.0,33.33333333333333,INF,lower gaze
Burke,Emily,5.769230769230769,5.769230769230769,50.0,1.0,drain replace
Burke,Emily,1.9230769230769231,0.0,59.61538461538461,INF,warm
Emily,Richard,0.0,0.0,54.54545454545454,INF,be keep
Burke,Richard,1.893939393939394,5.303030303030303,53.40909090909091,0.35714285714285715,change be build
Burke,Richard,1.893939393939394,5.303030303030303,53.40909090909091,0.35714285714285715,change be build
Richard,Burke,1.893939393939394,5.303030303030303,53.40909090909091,0.35714285714285715,change be build
Burke,Richard,1.893939393939394,5.303030303030303,53.40909090909091,0.35714285714285715,change be build
Richard,Burke,3.90625,3.90625,35.9375,1.0,know have meet say
Burke,Emily,0.0,10.0,50.0,0.0,ignore
Burke,Emily,8.333333333333332,3.125,46.875,2.6666666666666665,let see
Emily,Burke,8.333333333333332,3.125,46.875,2.6666666666666665,let see
Emily,Burke,8.333333333333332,3.125,46.875,2.6666666666666665,let see
Emily,Burke,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Emily,Burke,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Emily,Burke,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Burke,Emily,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Burke,Emily,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Burke,Emily,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Emily,Burke,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Emily,Burke,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Burke,Emily,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Burke,Emily,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Emily,Burke,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Emily,Burke,0.9259259259259258,1.3888888888888888,53.24074074074075,0.6666666666666666,need think gaze give turn
Emily,Burke,0.7352941176470588,0.7352941176470588,45.588235294117645,1.0,accompany be delay
Burke,Emily,0.7352941176470588,0.7352941176470588,45.588235294117645,1.0,accompany be delay
Burke,Richard,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,have say be go meet
Burke,Richard,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,have say be go meet
Richard,Emily,2.272727272727273,0.0,43.18181818181818,INF,do show be exonerate
Burke,Emily,6.25,5.357142857142857,52.67857142857143,1.1666666666666667,have come prove
Burke,Emily,1.7857142857142856,0.0,45.83333333333333,INF,apprehend be ensure be
Burke,Emily,1.7857142857142856,0.0,45.83333333333333,INF,apprehend be ensure be
Emily,Burke,1.7857142857142856,0.0,45.83333333333333,INF,apprehend be ensure be
Burke,Emily,1.7857142857142856,0.0,45.83333333333333,INF,apprehend be ensure be
Emily,Burke,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Emily,Richard,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Emily,Richard,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Emily,Richard,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Burke,Richard,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Burke,Richard,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Burke,Emily,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Burke,Richard,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Richard,Emily,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Richard,Emily,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Emily,Richard,3.571428571428571,1.7857142857142856,43.214285714285715,2.0,remind need be be observe go decide answer
Emily,Richard,6.25,9.375,34.375,0.6666666666666666,be involve
Emily,Richard,0.0,0.0,37.5,INF,be be be
Richard,Emily,2.6785714285714284,6.25,48.214285714285715,0.42857142857142855,be be attract look
Emily,Richard,2.6785714285714284,6.25,48.214285714285715,0.42857142857142855,be be attract look
Emily,Burke,17.045454545454543,1.1363636363636365,36.36363636363637,15.0,prefer possess
Emily,Burke,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,do think come
Emily,Burke,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,do think come
Emily,Burke,2.8846153846153846,0.9615384615384616,50.0,3.0,have be include
Burke,Emily,2.8846153846153846,0.9615384615384616,50.0,3.0,have be include
Burke,Emily,0.0,0.0,33.33333333333333,INF,wait go
Burke,Emily,0.0,0.0,50.0,INF,follow
Emily,Burke,0.0,0.0,50.0,INF,hand
Burke,Emily,0.0,0.0,50.0,INF,hand
Burke,Emily,0.0,2.34375,53.90625,0.0,know confirm know
Burke,Emily,0.0,2.34375,53.90625,0.0,know confirm know
Emily,Burke,0.0,2.34375,53.90625,0.0,know confirm know
Burke,Emily,0.0,2.34375,53.90625,0.0,know confirm know
Burke,Emily,2.6515151515151514,3.0303030303030303,48.86363636363637,0.875,be sit strike give
Burke,Richard,1.644736842105263,2.302631578947368,53.94736842105263,0.7142857142857143,be refuse listen tell be be learn be plan sell
Burke,Richard,1.644736842105263,2.302631578947368,53.94736842105263,0.7142857142857143,be refuse listen tell be be learn be plan sell
Burke,Richard,1.644736842105263,2.302631578947368,53.94736842105263,0.7142857142857143,be refuse listen tell be be learn be plan sell
Burke,Richard,1.644736842105263,2.302631578947368,53.94736842105263,0.7142857142857143,be refuse listen tell be be learn be plan sell
Burke,Richard,1.644736842105263,2.302631578947368,53.94736842105263,0.7142857142857143,be refuse listen tell be be learn be plan sell
Burke,Richard,1.644736842105263,2.302631578947368,53.94736842105263,0.7142857142857143,be refuse listen tell be be learn be plan sell
Harry,Burke,7.142857142857142,0.0,50.0,INF,extend
Harry,Burke,7.142857142857142,0.0,50.0,INF,extend
Burke,Van Halen,0.0,0.0,60.86956521739131,INF,pop select play
Rick,Mary,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be sing
Burke,Mary,0.0,0.0,60.0,INF,meet gaze
Richard,Burke,3.4090909090909087,0.5681818181818182,55.11363636363637,6.0,be verify be
Burke,Lanski,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,search come observe
Burke,Richard,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,search come observe
Lanski,Richard,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,search come observe
