NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cheryl,Lance Corporal,3.6458333333333335,3.6458333333333335,46.875,1.0,make feel think
Cheryl,Eicholtz,3.6458333333333335,3.6458333333333335,46.875,1.0,make feel think
Lance Corporal,Eicholtz,3.6458333333333335,3.6458333333333335,46.875,1.0,make feel think
MacManigan,PFC,0.3787878787878788,0.7575757575757576,50.378787878787875,0.5,be roll hang tell stop look
MacManigan,Marines,0.3787878787878788,0.7575757575757576,50.378787878787875,0.5,be roll hang tell stop look
PFC,Marines,0.3787878787878788,0.7575757575757576,50.378787878787875,0.5,be roll hang tell stop look
Marines,Curtis,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
Marines,MacManigan,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
Marines,Craig,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
Marines,Weissert,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
Curtis,MacManigan,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
Curtis,Craig,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
Curtis,Weissert,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
MacManigan,Craig,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
MacManigan,Weissert,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
Craig,Weissert,1.293103448275862,0.43103448275862066,39.6551724137931,3.0,be stand be rush
Eicholtz,Curtis,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,be move be hug see
Cheryl,Marine Corps,1.4285714285714286,2.142857142857143,59.285714285714285,0.6666666666666666,spend get be come be
Cheryl,Marine Corps,1.4285714285714286,2.142857142857143,59.285714285714285,0.6666666666666666,spend get be come be
Weissert,MacManigan,0.0,0.0,45.83333333333333,INF,drink sleep wake be sit
Weissert,Cheryl,0.0,0.0,45.16129032258064,INF,be sit watch tape
PFC,Dyer,4.326923076923077,1.9230769230769231,55.28846153846154,2.25,see be be pop shoot
PFC,Dyer,4.326923076923077,1.9230769230769231,55.28846153846154,2.25,see be be pop shoot
Dyer,Marine Corps,1.0416666666666665,4.166666666666666,53.125,0.25,be be kill have be
Dyer,Marine Corps,1.0416666666666665,4.166666666666666,53.125,0.25,be be kill have be
Malrosio,Moore,0.0,0.0,23.52941176470588,INF,be be
Doc,Dyer,0.0,2.8688524590163933,57.786885245901644,0.0,step tell pack do restore stop protect treat
Doc,Dyer,0.0,2.8688524590163933,57.786885245901644,0.0,step tell pack do restore stop protect treat
Dyer,Doc,0.0,2.8688524590163933,57.786885245901644,0.0,step tell pack do restore stop protect treat
Doc,Dyer,0.0,2.8688524590163933,57.786885245901644,0.0,step tell pack do restore stop protect treat
Doc,KIA,1.3888888888888888,0.0,65.27777777777779,INF,ask shoot
PFC,Dyer,0.0,0.0,69.23076923076923,INF,work shoot
Lance Corporal,Dyer,0.0,0.0,65.0,INF,grab tell take give
Lance Corporal,Dyer,0.0,0.0,65.0,INF,grab tell take give
Moore,Dyer,0.8064516129032258,0.0,57.25806451612904,INF,get tell be walk say
McKeown,Moore,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,see smile start crack
Doc,EOD,3.4722222222222223,0.6944444444444444,40.27777777777778,5.0,look add come
EOD,Cody,0.78125,1.5625,60.15625,0.5,come see be
