NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Karen,Sherwin,0.0,0.625,44.375,0.0,run
Karen,Sherwin,0.0,0.625,44.375,0.0,run
Sherwin,Karen,3.225806451612903,2.0161290322580645,56.048387096774185,1.6,be drum have sing
Sherwin,Karen,3.225806451612903,2.0161290322580645,56.048387096774185,1.6,be drum have sing
Sherwin,Karen,3.225806451612903,2.0161290322580645,56.048387096774185,1.6,be drum have sing
Sherwin,Karen,3.225806451612903,2.0161290322580645,56.048387096774185,1.6,be drum have sing
Sherwin,Karen,1.25,6.25,50.0,0.2,touch speak see consider
Karen,Sherwin,1.25,6.25,50.0,0.2,touch speak see consider
Karen,Sherwin,1.25,6.25,50.0,0.2,touch speak see consider
Sherwin,Karen,6.25,1.9230769230769231,45.67307692307692,3.25,hope be read smile read
Sherwin,Karen,6.25,1.9230769230769231,45.67307692307692,3.25,hope be read smile read
Sherwin,Karen,6.25,1.9230769230769231,45.67307692307692,3.25,hope be read smile read
Karen,Sherwin,6.25,1.9230769230769231,45.67307692307692,3.25,hope be read smile read
Karen,Sherwin,6.25,1.9230769230769231,45.67307692307692,3.25,hope be read smile read
Karen,Sherwin,6.25,1.9230769230769231,45.67307692307692,3.25,hope be read smile read
Karen,Sherwin,6.25,1.9230769230769231,45.67307692307692,3.25,hope be read smile read
Sherwin,Karen,6.25,1.9230769230769231,45.67307692307692,3.25,hope be read smile read
Karen,Sherwin,6.25,1.9230769230769231,45.67307692307692,3.25,hope be read smile read
Wayne Ford,U.S. Forest Service,1.7857142857142856,1.7857142857142856,63.095238095238095,1.0,do be build escape
Wayne Ford,U.S. Forest Service,1.7857142857142856,1.7857142857142856,63.095238095238095,1.0,do be build escape
Spokane Tribe of Indians,Wayne Ford,3.4482758620689653,1.7241379310344827,70.6896551724138,2.0,have set have arrive have know
Spokane Tribe of Indians,Wayne Ford,3.4482758620689653,1.7241379310344827,70.6896551724138,2.0,have set have arrive have know
Tolkin,William Blake,0.0,0.0,39.130434782608695,INF,borrow
Tolkin,William Blake,0.0,0.0,39.130434782608695,INF,borrow
Tolkin,William Blake,5.989583333333334,2.604166666666667,43.48958333333333,2.3,explore rely
Tolkin,New York Times,4.054054054054054,0.6756756756756757,60.13513513513513,6.0,die complete be edit be publish be
Tolkin,New York Times,4.054054054054054,0.6756756756756757,60.13513513513513,6.0,die complete be edit be publish be
Tolkin,New York Times,4.054054054054054,0.6756756756756757,60.13513513513513,6.0,die complete be edit be publish be
Wayne Ford,Sherwin,3.77906976744186,3.77906976744186,57.55813953488372,1.0,be set be ignore have pretend do know
Wayne Ford,Sherwin,3.77906976744186,3.77906976744186,57.55813953488372,1.0,be set be ignore have pretend do know
Sherwin,Wayne Ford,2.2058823529411766,1.4705882352941175,63.970588235294116,1.5,have change eliminate set
Sherwin,U.S. Forest Service,2.2058823529411766,1.4705882352941175,63.970588235294116,1.5,have change eliminate set
Wayne Ford,U.S. Forest Service,2.2058823529411766,1.4705882352941175,63.970588235294116,1.5,have change eliminate set
Sherwin,William Blake,2.9166666666666665,2.9166666666666665,60.83333333333333,1.0,be fuck get pay write burn
Richard McPhee,Sherwin,3.6458333333333335,2.604166666666667,58.333333333333336,1.4,write create name survive be cripple
Richard McPhee,Wayne Ford,3.6458333333333335,2.604166666666667,58.333333333333336,1.4,write create name survive be cripple
Richard McPhee,Joseph,3.6458333333333335,2.604166666666667,58.333333333333336,1.4,write create name survive be cripple
Sherwin,Wayne Ford,3.6458333333333335,2.604166666666667,58.333333333333336,1.4,write create name survive be cripple
Sherwin,Richard McPhee,3.6458333333333335,2.604166666666667,58.333333333333336,1.4,write create name survive be cripple
Sherwin,Joseph,3.6458333333333335,2.604166666666667,58.333333333333336,1.4,write create name survive be cripple
Wayne Ford,Richard McPhee,3.6458333333333335,2.604166666666667,58.333333333333336,1.4,write create name survive be cripple
Wayne Ford,Joseph,3.6458333333333335,2.604166666666667,58.333333333333336,1.4,write create name survive be cripple
Richard McPhee,Joseph,3.6458333333333335,2.604166666666667,58.333333333333336,1.4,write create name survive be cripple
Sherwin,Spokane Tribe of Indians,2.6515151515151514,2.6515151515151514,46.21212121212121,1.0,be save
Sherwin,Shakespeare,3.4090909090909087,1.1363636363636365,68.18181818181817,3.0,be write do write
Shakespeare,Sherwin,3.4090909090909087,1.1363636363636365,68.18181818181817,3.0,be write do write
Sherwin,Karen,4.310344827586207,2.1551724137931036,52.1551724137931,2.0,think have be sit be
Sherwin,Karen,4.310344827586207,2.1551724137931036,52.1551724137931,2.0,think have be sit be
Sherwin,U.S. Forest Service,1.4150943396226416,1.4150943396226416,63.20754716981132,1.0,write have take set discover take be base
Sherwin,William Blake,1.4150943396226416,1.4150943396226416,63.20754716981132,1.0,write have take set discover take be base
Sherwin,William Blake,1.4150943396226416,1.4150943396226416,63.20754716981132,1.0,write have take set discover take be base
U.S. Forest Service,Sherwin,1.4150943396226416,1.4150943396226416,63.20754716981132,1.0,write have take set discover take be base
U.S. Forest Service,William Blake,1.4150943396226416,1.4150943396226416,63.20754716981132,1.0,write have take set discover take be base
U.S. Forest Service,William Blake,1.4150943396226416,1.4150943396226416,63.20754716981132,1.0,write have take set discover take be base
Sherwin,William Blake,1.4150943396226416,1.4150943396226416,63.20754716981132,1.0,write have take set discover take be base
Sherwin,William Blake,1.4150943396226416,1.4150943396226416,63.20754716981132,1.0,write have take set discover take be base
Sherwin,New York Times,4.166666666666666,2.976190476190476,54.761904761904766,1.4,pull find
Sherwin,New York Times,4.924242424242424,0.0,58.71212121212122,INF,be work crossword watch work
Sherwin,New York Times,4.924242424242424,0.0,58.71212121212122,INF,be work crossword watch work
Sherwin,New York Times,4.924242424242424,0.0,58.71212121212122,INF,be work crossword watch work
Joseph,Colville Indian Reservation,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,be allow move be force live
Joseph,Colville Indian Reservation,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,be allow move be force live
Colville Indian Reservation,Joseph,1.0,0.0,67.0,INF,be bear say remember
Lois,Henry,7.954545454545454,2.272727272727273,44.31818181818182,3.5,tell
Lois,Henry,7.954545454545454,2.272727272727273,44.31818181818182,3.5,tell
Mona,Henry,7.065217391304348,1.6304347826086956,43.47826086956522,4.333333333333333,have arrange be put
Mona,Henry,7.065217391304348,1.6304347826086956,43.47826086956522,4.333333333333333,have arrange be put
Mona,Henry,1.875,0.0,48.125,INF,tell hold inject
Mona,Henry,1.875,0.0,48.125,INF,tell hold inject
Mona,Henry,1.875,0.0,48.125,INF,tell hold inject
Mona,Henry,1.875,0.0,48.125,INF,tell hold inject
Mona,Henry,0.0,0.7352941176470588,40.44117647058824,0.0,cry slow stop
Mona,Henry,0.8928571428571428,0.0,41.964285714285715,INF,bring carry lay have pay dig
Mona,Henry,0.8928571428571428,0.0,41.964285714285715,INF,bring carry lay have pay dig
Mona,Henry,0.8928571428571428,0.0,41.964285714285715,INF,bring carry lay have pay dig
Henry,Mona,0.8928571428571428,0.0,41.964285714285715,INF,bring carry lay have pay dig
Henry,Mona,0.8928571428571428,0.0,41.964285714285715,INF,bring carry lay have pay dig
Henry,Mona,0.8928571428571428,0.0,41.964285714285715,INF,bring carry lay have pay dig
Mona,Henry,1.3888888888888888,2.430555555555556,48.95833333333333,0.5714285714285714,be be use push pour
Mona,Henry,1.3888888888888888,2.430555555555556,48.95833333333333,0.5714285714285714,be be use push pour
Mona,Henry,1.3888888888888888,2.430555555555556,48.95833333333333,0.5714285714285714,be be use push pour
Mona,Henry,1.3888888888888888,2.430555555555556,48.95833333333333,0.5714285714285714,be be use push pour
Mona,Henry,1.3888888888888888,2.430555555555556,48.95833333333333,0.5714285714285714,be be use push pour
Mona,Henry,1.3888888888888888,2.430555555555556,48.95833333333333,0.5714285714285714,be be use push pour
Mona,Henry,2.631578947368421,2.631578947368421,52.63157894736842,1.0,pour drop burn
Mona,Henry,2.631578947368421,2.631578947368421,52.63157894736842,1.0,pour drop burn
