NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Negro,Watson,1.0416666666666665,0.5208333333333333,54.6875,2.0,find destroy have lead highlight
Watson,Negro,1.0416666666666665,0.5208333333333333,54.6875,2.0,find destroy have lead highlight
Charles Town,Mr. Higgins,0.0,0.0,50.0,INF,die
Mr. Higgins,Watson,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Mr. Higgins,Mr. Shackleford,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Mr. Higgins,Negro,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Mr. Higgins,John Brown,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Watson,Mr. Shackleford,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Watson,Negro,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Watson,John Brown,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Mr. Shackleford,Negro,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Mr. Shackleford,John Brown,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Negro,John Brown,1.3392857142857142,2.0089285714285716,59.15178571428571,0.6666666666666666,be record claim have be survive
Mr. Higgins,John Brown,1.9230769230769231,1.282051282051282,63.46153846153846,1.5,be attend dress petition rename
Mr. Higgins,John Brown,1.9230769230769231,1.282051282051282,63.46153846153846,1.5,be attend dress petition rename
Mr. Higgins,Mr. Shackleford,0.5208333333333333,0.5208333333333333,61.458333333333336,1.0,bind claim gather conduct
Mr. Higgins,Mr. Shackleford,0.5208333333333333,0.5208333333333333,61.458333333333336,1.0,bind claim gather conduct
Mr. Higgins,Mr. Shackleford,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Higgins,Mr. Shackleford,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Higgins,Mr. Shackleford,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Higgins,Mr. Shackleford,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Higgins,Mr. Shackleford,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Higgins,Mr. Shackleford,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Shackleford,Mr. Higgins,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Shackleford,Mr. Higgins,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Shackleford,Mr. Higgins,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Shackleford,Mr. Higgins,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Higgins,Mr. Shackleford,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Higgins,Mr. Shackleford,1.09375,0.46875,52.1875,2.3333333333333335,accord make serve be toss write name accord believe be
Mr. Shackleford,Mr. Higgins,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,be accord
Mr. Higgins,Mr. Shackleford,0.5,0.0,59.5,INF,claim be be record write be
Mr. Shackleford,Mr. Higgins,0.5,0.0,59.5,INF,claim be be record write be
Mr. Shackleford,Negro,1.8292682926829267,0.0,54.268292682926834,INF,have announce pass sell go
Pa,Negro,1.7045454545454544,1.7045454545454544,55.68181818181818,1.0,be
Pa,Kansas Territory,1.7045454545454544,1.7045454545454544,55.68181818181818,1.0,be
Pa,Lawrence,1.7045454545454544,1.7045454545454544,55.68181818181818,1.0,be
Negro,Kansas Territory,1.7045454545454544,1.7045454545454544,55.68181818181818,1.0,be
Negro,Lawrence,1.7045454545454544,1.7045454545454544,55.68181818181818,1.0,be
Kansas Territory,Lawrence,1.7045454545454544,1.7045454545454544,55.68181818181818,1.0,be
