NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sara,Jared,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,tell end listen
Sara,Jared,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,tell end listen
Meg,Serena,2.380952380952381,0.0,50.0,INF,have love let do
Meg,Serena,2.380952380952381,0.0,50.0,INF,have love let do
Sara,Jared,5.978260869565218,2.1739130434782608,61.41304347826087,2.75,have be be attend
Sara,Cornell,5.978260869565218,2.1739130434782608,61.41304347826087,2.75,have be be attend
Jared,Cornell,5.978260869565218,2.1739130434782608,61.41304347826087,2.75,have be be attend
Sara,Cornell,0.0,0.0,60.0,INF,make work visit
Meg,Sara,0.0,0.0,50.0,INF,think hear tell wiggle
Sara,Meg,3.977272727272727,0.5681818181818182,59.09090909090909,7.0,sound be have remark sit
Sara,Jean-Luc,2.0,4.5,57.49999999999999,0.4444444444444444,be pucker smolder kiss clutch
Sara,Jean-Luc,2.0,4.5,57.49999999999999,0.4444444444444444,be pucker smolder kiss clutch
Sara,Jean-Luc,2.0,4.5,57.49999999999999,0.4444444444444444,be pucker smolder kiss clutch
Jean-Luc,Sara,2.0,4.5,57.49999999999999,0.4444444444444444,be pucker smolder kiss clutch
Meg,Peyton,0.625,1.25,53.125,0.5,rip hold
Peyton,Meg,0.625,1.25,53.125,0.5,rip hold
Meg,Peyton,0.7352941176470588,0.0,63.970588235294116,INF,slide remove
Meg,Peyton,3.3653846153846154,5.769230769230769,44.71153846153847,0.5833333333333334,see do dare look usher
Meg,Peyton,3.3653846153846154,5.769230769230769,44.71153846153847,0.5833333333333334,see do dare look usher
Meg,Peyton,3.3653846153846154,5.769230769230769,44.71153846153847,0.5833333333333334,see do dare look usher
Peyton,Tom,2.717391304347826,0.5434782608695652,35.869565217391305,5.0,turn say be have meet
Peyton,Emma,2.717391304347826,0.5434782608695652,35.869565217391305,5.0,turn say be have meet
Tom,Emma,2.717391304347826,0.5434782608695652,35.869565217391305,5.0,turn say be have meet
Cole,Tom,2.0,3.0,43.0,0.6666666666666666,be say direct stand
Peyton,Tom,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,grab say need
Tom,Peyton,1.6666666666666667,2.5,62.5,0.6666666666666666,eye let drag
Tom,Peyton,1.6666666666666667,2.5,62.5,0.6666666666666666,eye let drag
Tom,Peyton,1.6666666666666667,2.5,62.5,0.6666666666666666,eye let drag
Cole,Evan,0.5434782608695652,8.152173913043478,60.86956521739131,0.06666666666666667,ask pull be wrap watch explode
Carol,Meg,3.6764705882352944,0.0,49.26470588235294,INF,stand turn walk
Meg,Peyton,6.25,1.7857142857142856,27.67857142857143,3.5,flip
Meg,Peyton,6.25,1.7857142857142856,27.67857142857143,3.5,flip
Peyton,Meg,0.0,0.0,50.0,INF,hold
Tom,Meg,1.25,0.0,38.75,INF,state
Peyton,Emma,2.976190476190476,2.380952380952381,51.78571428571429,1.25,disappear find fall
Emma,Peyton,2.976190476190476,2.380952380952381,51.78571428571429,1.25,disappear find fall
Sara,Meg,0.0,0.0,66.66666666666666,INF,hang ring
Peyton,Meg,1.25,0.0,48.75,INF,be come call take
Peyton,Sara,1.875,0.625,42.5,3.0,tell have drink see drink
Meg,Weslyn,4.545454545454546,7.954545454545454,51.13636363636363,0.5714285714285714,tell
Serena,Peyton,0.0,0.0,50.0,INF,be be be spend
Peyton,Serena,0.0,0.0,50.0,INF,be be be spend
Peyton,Serena,0.0,0.0,50.0,INF,be be be spend
Peyton,Serena,7.112068965517242,3.8793103448275863,47.62931034482759,1.8333333333333333,be be do have be be trust talk
Peyton,Meg,7.112068965517242,3.8793103448275863,47.62931034482759,1.8333333333333333,be be do have be be trust talk
Serena,Peyton,7.112068965517242,3.8793103448275863,47.62931034482759,1.8333333333333333,be be do have be be trust talk
Serena,Peyton,7.112068965517242,3.8793103448275863,47.62931034482759,1.8333333333333333,be be do have be be trust talk
Serena,Meg,7.112068965517242,3.8793103448275863,47.62931034482759,1.8333333333333333,be be do have be be trust talk
Peyton,Meg,7.112068965517242,3.8793103448275863,47.62931034482759,1.8333333333333333,be be do have be be trust talk
Peyton,Meg,7.112068965517242,3.8793103448275863,47.62931034482759,1.8333333333333333,be be do have be be trust talk
Peyton,Meg,0.6944444444444444,3.4722222222222223,56.94444444444444,0.2,flit knock enter
Meg,Serena,0.0,1.3888888888888888,50.46296296296296,0.0,be bother be walk
Meg,Serena,0.0,1.3888888888888888,50.46296296296296,0.0,be bother be walk
Serena,Peyton,2.717391304347826,5.434782608695652,35.32608695652174,0.5,have mention annoy
