NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Loon,Thorn,2.272727272727273,3.4090909090909087,57.95454545454546,0.6666666666666666,see mean
Loon,Sage,3.308823529411765,1.1029411764705883,54.41176470588235,3.0,play return gaze
Loon,Sage,3.308823529411765,1.1029411764705883,54.41176470588235,3.0,play return gaze
Loon,Wolf,1.2987012987012987,1.6233766233766231,47.72727272727273,0.8,be see try fly be bounce burst be mean be
Loon,Wolf,1.2987012987012987,1.6233766233766231,47.72727272727273,0.8,be see try fly be bounce burst be mean be
Wolf,Loon,1.2987012987012987,1.6233766233766231,47.72727272727273,0.8,be see try fly be bounce burst be mean be
Thorn,Loon,5.681818181818182,3.977272727272727,67.61363636363636,1.4285714285714286,stare look be wonder have happen loon wander
Thorn,Loon,5.681818181818182,3.977272727272727,67.61363636363636,1.4285714285714286,stare look be wonder have happen loon wander
Thorn,Loon,5.681818181818182,3.977272727272727,67.61363636363636,1.4285714285714286,stare look be wonder have happen loon wander
Heather,Loon,1.1904761904761905,1.1904761904761905,50.0,1.0,come live
Thorn,Loon,4.807692307692308,16.346153846153847,40.38461538461539,0.29411764705882354,growl see disapprove
Loon,Heather,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,grunt crawl keep
Loon,Heather,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,grunt crawl keep
Heather,Thorn,0.0,1.7045454545454544,48.29545454545455,0.0,be see move stand block
Heather,Thorn,0.0,1.7045454545454544,48.29545454545455,0.0,be see move stand block
Heather,Thorn,0.0,1.7045454545454544,48.29545454545455,0.0,be see move stand block
Heather,Thorn,0.0,1.7045454545454544,48.29545454545455,0.0,be see move stand block
Heather,Thorn,0.0,1.7045454545454544,48.29545454545455,0.0,be see move stand block
Heather,Thorn,0.0,1.7045454545454544,48.29545454545455,0.0,be see move stand block
Thorn,Heather,0.0,1.7045454545454544,48.29545454545455,0.0,be see move stand block
Heather,Thorn,0.0,1.7045454545454544,48.29545454545455,0.0,be see move stand block
Thorn,Heather,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,reach kick
Thorn,Heather,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,reach kick
