NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Leon,Lev Sergeyvich Termen,0.0,0.0,69.56521739130434,INF,be be be be
Katerina,Nyusya,1.8442622950819672,0.0,40.77868852459016,INF,leave say ascend round find buzz
Katerina,Nyusya,1.282051282051282,2.323717948717949,46.394230769230774,0.5517241379310345,ride do bring be get trudge walk have stand part duck say climb round be change leave
Katia,Sasha,2.586206896551724,1.5086206896551724,56.25,1.7142857142857142,have mention be reveal be be unrelent be describe have share have carve score
Katia,Sasha,2.586206896551724,1.5086206896551724,56.25,1.7142857142857142,have mention be reveal be be unrelent be describe have share have carve score
Katia,Sasha,2.586206896551724,1.5086206896551724,56.25,1.7142857142857142,have mention be reveal be be unrelent be describe have share have carve score
Katia,Sasha,2.586206896551724,1.5086206896551724,56.25,1.7142857142857142,have mention be reveal be be unrelent be describe have share have carve score
Sasha,Ioffe,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,hope say
Len,Chaplin,0.0,0.0,46.15384615384615,INF,tell sell
Len,Chaplin,2.1551724137931036,2.1551724137931036,61.206896551724135,1.0,have be invite do move
Len,Chaplin,2.1551724137931036,2.1551724137931036,61.206896551724135,1.0,have be invite do move
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Len,Chaplin,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Len,Chaplin,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Len,Chaplin,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Chaplin,Len,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,ask begin launch start gasp turn
Len,Chaplin,2.380952380952381,0.0,45.23809523809524,INF,be finish jump cross shake
Len,Chaplin,2.380952380952381,0.0,45.23809523809524,INF,be finish jump cross shake
Ravel,Henry Solomonoff,1.0714285714285714,0.0,53.214285714285715,INF,
Sasha,Lev Sergeyvich Termen,5.092592592592593,0.4629629629629629,46.2962962962963,11.0,shake say do wonder be be
Sasha,Lev Sergeyvich Termen,5.092592592592593,0.4629629629629629,46.2962962962963,11.0,shake say do wonder be be
G.E.,Bert Grimes,0.0,1.25,28.749999999999996,0.0,
Szigeti,Pash,0.0,0.0,52.94117647058824,INF,argue
Pash,Pittsburgh Clarks,1.171875,2.734375,46.09375,0.42857142857142855,prove cast go have
Pash,Szigeti,1.4423076923076923,5.769230769230769,42.78846153846153,0.25,translate feign shrug stammer count
Pash,Szigeti,1.4423076923076923,5.769230769230769,42.78846153846153,0.25,translate feign shrug stammer count
Pash,Sasha,1.7857142857142856,2.976190476190476,61.904761904761905,0.6,have seem appear stumble
Pash,Sasha,1.7857142857142856,2.976190476190476,61.904761904761905,0.6,have seem appear stumble
Lughur,Yu Wei,5.803571428571429,0.4464285714285714,43.75,13.0,stand repeat repeat repeat become become
Rachmaninoff,Toscanini,2.7777777777777777,1.3888888888888888,43.98148148148148,2.0,sit be draw
Rachmaninoff,Toscanini,1.0416666666666665,10.416666666666668,63.541666666666664,0.1,do do
Pash,Julius Goldberg,0.0,0.0,47.368421052631575,INF,introduce
Pash,Yuri,0.0,0.0,47.368421052631575,INF,introduce
Pash,Gershwin,0.0,0.0,47.368421052631575,INF,introduce
Pash,Julius Goldberg,0.0,0.0,47.368421052631575,INF,introduce
Julius Goldberg,Yuri,0.0,0.0,47.368421052631575,INF,introduce
Julius Goldberg,Gershwin,0.0,0.0,47.368421052631575,INF,introduce
Yuri,Gershwin,0.0,0.0,47.368421052631575,INF,introduce
Yuri,Julius Goldberg,0.0,0.0,47.368421052631575,INF,introduce
Gershwin,Julius Goldberg,0.0,0.0,47.368421052631575,INF,introduce
Julius Goldberg,Pash,4.166666666666666,0.0,45.83333333333333,INF,call
Pash,Saint-Saëns,0.0,0.0,33.33333333333333,INF,play
Katia,Pash,0.0,8.928571428571429,33.92857142857143,0.0,have thank
Katia,Pash,1.9230769230769231,0.0,51.92307692307693,INF,have stare gaze draw
Pash,Katia,1.9230769230769231,0.0,51.92307692307693,INF,have stare gaze draw
Sasha,Ioffe,2.6785714285714284,0.0,47.32142857142857,INF,wonder be work
Schillinger,Alexandra Stepanoff,0.0,4.032258064516129,50.806451612903224,0.0,join race
Schillinger,Rosemary Ilova,0.0,4.032258064516129,50.806451612903224,0.0,join race
Schillinger,Anna,0.0,4.032258064516129,50.806451612903224,0.0,join race
Alexandra Stepanoff,Rosemary Ilova,0.0,4.032258064516129,50.806451612903224,0.0,join race
Alexandra Stepanoff,Anna,0.0,4.032258064516129,50.806451612903224,0.0,join race
Rosemary Ilova,Anna,0.0,4.032258064516129,50.806451612903224,0.0,join race
Alexandra Stepanoff,Rosemary Ilova,0.9615384615384616,3.8461538461538463,49.03846153846153,0.25,be be be
Alexandra Stepanoff,Anna,0.9615384615384616,3.8461538461538463,49.03846153846153,0.25,be be be
Rosemary Ilova,Anna,0.9615384615384616,3.8461538461538463,49.03846153846153,0.25,be be be
Schillinger,Alexandra Stepanoff,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,think be be make be receive
Schillinger,Rosemary Ilova,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,think be be make be receive
Schillinger,Anna,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,think be be make be receive
Alexandra Stepanoff,Rosemary Ilova,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,think be be make be receive
Alexandra Stepanoff,Anna,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,think be be make be receive
Rosemary Ilova,Anna,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,think be be make be receive
Yuri,Pash,0.0,0.0,14.285714285714285,INF,say
State Department,Danny Finch,0.0,1.9230769230769231,44.230769230769226,0.0,work reply
State Department,Pash,0.0,0.0,44.44444444444444,INF,repeat
Pash,Danny Finch,0.0,0.0,47.05882352941176,INF,organize
Vinogradov,Schillinger,1.7857142857142856,0.0,41.07142857142857,INF,be
Clara,Vinogradov,0.0,0.0,33.33333333333333,INF,be offer wipe
Kropnik,Nadia,0.0,3.90625,39.84375,0.0,push try play
Vinogradov,Leon,0.0,3.0,49.0,0.0,play
Vinogradov,Leon,0.0,3.0,49.0,0.0,play
Lenin,Clara,0.8333333333333334,0.33333333333333337,62.83333333333333,2.5,meet be illuminate give be become die go meet receive
Lenin,Clara,0.8333333333333334,0.33333333333333337,62.83333333333333,2.5,meet be illuminate give be become die go meet receive
Lenin,Clara,0.8333333333333334,0.33333333333333337,62.83333333333333,2.5,meet be illuminate give be become die go meet receive
Lenin,Clara,0.8333333333333334,0.33333333333333337,62.83333333333333,2.5,meet be illuminate give be become die go meet receive
Lenin,Clara,0.8333333333333334,0.33333333333333337,62.83333333333333,2.5,meet be illuminate give be become die go meet receive
Katia,Eva,2.840909090909091,1.7045454545454544,50.0,1.6666666666666667,have come be sit
Yu Wei,Lughur,3.90625,3.90625,42.1875,1.0,arrive do know
Katia,Physico-Technical Institute,3.4375000000000004,1.875,57.1875,1.8333333333333333,feel stand sip wander have
Lev Sergeyvich Termen,Pash,1.25,1.25,42.5,1.0,let tell say listen
Pash,Mr Thorogood,0.8620689655172413,0.8620689655172413,60.3448275862069,1.0,be be hold work
Clara,Lev Sergeyvich Termen,0.4032258064516129,0.8064516129032258,43.95161290322581,0.5,cool alight dance
Texas Guinan,Clara,3.024193548387097,1.2096774193548387,45.766129032258064,2.5,catch catch decide find be win have celebrate take
Pash,Migos Corporation,2.083333333333333,1.1904761904761905,51.488095238095234,1.75,be form announce flourish spray crack
Clara,Schillinger,0.0,0.0,43.75,INF,be be say
Clara,Schillinger,0.0,0.0,43.75,INF,be be say
Schillinger,Rockefellers,4.513888888888888,0.3472222222222222,61.80555555555556,13.0,seem be bounce want celebrate call have be leave
Schillinger,Rockefellers,4.513888888888888,0.3472222222222222,61.80555555555556,13.0,seem be bounce want celebrate call have be leave
Schillinger,Frances,0.0,6.25,63.74999999999999,0.0,do go see
Lucie,Henry Solomonoff,3.6458333333333335,3.125,51.5625,1.1666666666666667,do visit be teach
Pash,Danny Finch,0.0,5.208333333333334,61.458333333333336,0.0,imagine swing
Walter,Lucie,0.78125,1.171875,44.921875,0.6666666666666666,come go run stand
Lucie,Walter,0.78125,1.171875,44.921875,0.6666666666666666,come go run stand
