NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jason Bourne,Macey,0.9090909090909091,0.0,44.54545454545455,INF,enjoy live play collect
Jason Bourne,Lila,0.9090909090909091,0.0,44.54545454545455,INF,enjoy live play collect
Macey,Lila,0.9090909090909091,0.0,44.54545454545455,INF,enjoy live play collect
Lila,Macey,3.8461538461538463,3.3653846153846154,54.32692307692307,1.1428571428571428,tend pamper take act
Macey,Lila,3.8461538461538463,3.3653846153846154,54.32692307692307,1.1428571428571428,tend pamper take act
Lila,Thomas,3.4090909090909087,5.681818181818182,31.818181818181817,0.6,be warn insist share deal
Thomas,Lila,3.4090909090909087,5.681818181818182,31.818181818181817,0.6,be warn insist share deal
Thomas,Lila,3.4090909090909087,5.681818181818182,31.818181818181817,0.6,be warn insist share deal
Lila,Macey,5.357142857142857,1.7857142857142856,40.476190476190474,3.0,appreciate have arrange
Lila,Thomas,1.3157894736842104,7.236842105263158,49.34210526315789,0.18181818181818182,waste abuse tell put
Thomas,Lila,1.3157894736842104,7.236842105263158,49.34210526315789,0.18181818181818182,waste abuse tell put
Thomas,Lila,1.3157894736842104,7.236842105263158,49.34210526315789,0.18181818181818182,waste abuse tell put
Lila,Macey,1.5625,3.125,54.6875,0.5,find
Jason Bourne,Macey,5.88235294117647,0.0,35.294117647058826,INF,think enjoy
Jason Bourne,Thomas,5.88235294117647,0.0,35.294117647058826,INF,think enjoy
Jason Bourne,Lila,5.88235294117647,0.0,35.294117647058826,INF,think enjoy
Jason Bourne,Lila,5.88235294117647,0.0,35.294117647058826,INF,think enjoy
Macey,Thomas,5.88235294117647,0.0,35.294117647058826,INF,think enjoy
Macey,Lila,5.88235294117647,0.0,35.294117647058826,INF,think enjoy
Macey,Lila,5.88235294117647,0.0,35.294117647058826,INF,think enjoy
Thomas,Lila,5.88235294117647,0.0,35.294117647058826,INF,think enjoy
Thomas,Lila,5.88235294117647,0.0,35.294117647058826,INF,think enjoy
Lila,Thomas,0.0,0.7352941176470588,46.32352941176471,0.0,sit sip stroke
Lila,Thomas,0.0,0.7352941176470588,46.32352941176471,0.0,sit sip stroke
Thomas,Lila,0.0,0.7352941176470588,46.32352941176471,0.0,sit sip stroke
Lila,Thomas,0.0,0.7352941176470588,46.32352941176471,0.0,sit sip stroke
Lila,Thomas,5.833333333333333,2.5,51.66666666666667,2.3333333333333335,tickle have go
Lila,Thomas,5.833333333333333,2.5,51.66666666666667,2.3333333333333335,tickle have go
Thomas,Lila,0.6578947368421052,0.0,57.23684210526315,INF,have work say add wind
Thomas,Lila,0.6578947368421052,0.0,57.23684210526315,INF,have work say add wind
Thomas,Lila,0.6578947368421052,0.0,57.23684210526315,INF,have work say add wind
Thomas,Lila,0.6578947368421052,0.0,57.23684210526315,INF,have work say add wind
Lila,Thomas,3.0,1.5,59.5,2.0,do like have sit
Thomas,Lila,6.25,1.7857142857142856,49.107142857142854,3.5,occupy pick order
Thomas,Lila,0.6756756756756757,1.3513513513513513,52.02702702702703,0.5,chase settle imagine listen
Thomas,Lila,0.6756756756756757,1.3513513513513513,52.02702702702703,0.5,chase settle imagine listen
Thomas,Lila,0.6756756756756757,1.3513513513513513,52.02702702702703,0.5,chase settle imagine listen
Thomas,Lila,0.6756756756756757,1.3513513513513513,52.02702702702703,0.5,chase settle imagine listen
Thomas,Kaylee,0.6756756756756757,1.3513513513513513,52.02702702702703,0.5,chase settle imagine listen
Lila,Kaylee,0.6756756756756757,1.3513513513513513,52.02702702702703,0.5,chase settle imagine listen
Lila,Kaylee,0.6756756756756757,1.3513513513513513,52.02702702702703,0.5,chase settle imagine listen
Lila,Kaylee,0.6756756756756757,1.3513513513513513,52.02702702702703,0.5,chase settle imagine listen
Lila,Kaylee,0.6756756756756757,1.3513513513513513,52.02702702702703,0.5,chase settle imagine listen
Lila,Kaylee,2.7027027027027026,7.4324324324324325,30.405405405405407,0.36363636363636365,dive slide
Lila,Sasha,2.7027027027027026,7.4324324324324325,30.405405405405407,0.36363636363636365,dive slide
Kaylee,Sasha,2.7027027027027026,7.4324324324324325,30.405405405405407,0.36363636363636365,dive slide
Kaylee,Lila,3.389830508474576,1.2711864406779663,49.57627118644068,2.6666666666666665,have get bring deal streak come have put
Kaylee,Lila,3.389830508474576,1.2711864406779663,49.57627118644068,2.6666666666666665,have get bring deal streak come have put
Kaylee,Lila,3.389830508474576,1.2711864406779663,49.57627118644068,2.6666666666666665,have get bring deal streak come have put
Kaylee,Lila,3.389830508474576,1.2711864406779663,49.57627118644068,2.6666666666666665,have get bring deal streak come have put
Thomas,Kaylee,2.314814814814815,0.9259259259259258,44.907407407407405,2.5,exhaust lay curl glitter gleam
Kaylee,Thomas,6.944444444444445,1.3888888888888888,58.333333333333336,5.0,fix instruct
Thomas,Kaylee,0.5681818181818182,0.0,49.43181818181818,INF,eat get use tighten
Thomas,Kaylee,0.5681818181818182,0.0,49.43181818181818,INF,eat get use tighten
Thomas,Leatherman,0.5681818181818182,0.0,49.43181818181818,INF,eat get use tighten
Kaylee,Leatherman,0.5681818181818182,0.0,49.43181818181818,INF,eat get use tighten
Kaylee,Leatherman,0.5681818181818182,0.0,49.43181818181818,INF,eat get use tighten
Kaylee,Macey,2.2058823529411766,0.0,50.73529411764706,INF,make e-mail ask want put
Macey,Kaylee,2.2058823529411766,0.0,50.73529411764706,INF,make e-mail ask want put
Thomas,Kaylee,3.6764705882352944,0.0,61.029411764705884,INF,sit eat check send scan make
Thomas,Kaylee,3.6764705882352944,0.0,61.029411764705884,INF,sit eat check send scan make
Thomas,Kaylee,3.6764705882352944,0.0,61.029411764705884,INF,sit eat check send scan make
Thomas,Kaylee,3.6764705882352944,0.0,61.029411764705884,INF,sit eat check send scan make
Thomas,Kaylee,4.464285714285714,2.380952380952381,52.67857142857143,1.875,yawn pick shut lift deal bask
Thomas,Kaylee,4.464285714285714,2.380952380952381,52.67857142857143,1.875,yawn pick shut lift deal bask
