NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Armstrong,Kelley,0.0,0.0,56.25,INF,
Armstrong,Kelley,0.0,0.0,56.25,INF,
Armstrong,Kelley,0.0,0.0,33.33333333333333,INF,
Serena,Daniel,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,be be suppose invite think draw see ask
Daniel,Serena,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,like do fix win
Daniel,Serena,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,like do fix win
Daniel,Serena,12.5,0.0,45.83333333333333,INF,tell let go make find please find
Daniel,Serena,12.5,0.0,45.83333333333333,INF,tell let go make find please find
Nicole,Dad,3.3653846153846154,0.4807692307692308,53.84615384615385,7.0,hear say love get be
Nicole,Dad,3.3653846153846154,0.4807692307692308,53.84615384615385,7.0,hear say love get be
Nicole,Dad,3.3653846153846154,0.4807692307692308,53.84615384615385,7.0,hear say love get be
Dad,Nicole,3.3653846153846154,0.4807692307692308,53.84615384615385,7.0,hear say love get be
Kenjii,Mom,13.461538461538462,0.0,32.69230769230769,INF,know be run call
Maya,Mom,7.5,0.0,45.83333333333333,INF,be get call
Kenjii,Serena,14.583333333333334,8.333333333333332,27.083333333333332,1.75,have save
Dad,Daniel,1.7500000000000002,1.5,66.75,1.1666666666666667,use drive pick do dare drive hold be shake
Dad,Daniel,1.7500000000000002,1.5,66.75,1.1666666666666667,use drive pick do dare drive hold be shake
Dad,Daniel,1.7500000000000002,1.5,66.75,1.1666666666666667,use drive pick do dare drive hold be shake
Dad,Daniel,1.7500000000000002,1.5,66.75,1.1666666666666667,use drive pick do dare drive hold be shake
Dr. Davidoff,Daniel,2.6785714285714284,0.0,49.702380952380956,INF,fly decide do like bring have do
Dr. Davidoff,Daniel,2.6785714285714284,0.0,49.702380952380956,INF,fly decide do like bring have do
Dr. Davidoff,Daniel,2.6785714285714284,0.0,49.702380952380956,INF,fly decide do like bring have do
Dr. Davidoff,Daniel,2.6785714285714284,0.0,49.702380952380956,INF,fly decide do like bring have do
Daniel,Dr. Davidoff,2.6785714285714284,0.0,49.702380952380956,INF,fly decide do like bring have do
Daniel,Dr. Davidoff,2.6785714285714284,0.0,49.702380952380956,INF,fly decide do like bring have do
Daniel,Dr. Davidoff,2.6785714285714284,0.0,49.702380952380956,INF,fly decide do like bring have do
Daniel,Dr. Davidoff,2.6785714285714284,0.0,49.702380952380956,INF,fly decide do like bring have do
Mom,Marv,9.722222222222223,0.6944444444444444,61.80555555555556,14.0,have come find play fetch
Maya,Mom,9.615384615384617,0.0,28.846153846153843,INF,say do worry
Carling,Marv,5.208333333333334,0.0,53.125,INF,laugh say be have be teach be
Rick,Maya,5.769230769230769,6.730769230769231,49.03846153846153,0.8571428571428571,make get
Rafael,Rafe,0.0,0.0,0.0,INF,
Rafael,Rafe,0.0,0.0,0.0,INF,
Hayley,Rafe,5.769230769230769,3.3653846153846154,48.55769230769231,1.7142857142857142,be call get widen notice
Hayley,Rafe,0.0,0.0,33.33333333333333,INF,have
Nicole,Serena,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be swim have be
Nicole,Serena,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,be swim have be
Nicole,Daniel,0.0,3.4722222222222223,52.083333333333336,0.0,escape spot
Daniel,Carling,2.5,0.0,53.5,INF,let go get try
Daniel,Carling,2.5,0.0,53.5,INF,let go get try
Daniel,Carling,2.5,0.0,53.5,INF,let go get try
Daniel,Carling,1.25,0.625,53.125,2.0,give make have
Daniel,Corey,1.25,0.625,53.125,2.0,give make have
Carling,Corey,1.25,0.625,53.125,2.0,give make have
Carling,Corey,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Corey,Carling,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Corey,Daniel,1.5,3.5000000000000004,51.0,0.42857142857142855,be
Daniel,Carling,1.3888888888888888,2.7777777777777777,62.5,0.5,imagine be suggest do have pin
Carling,Daniel,1.3888888888888888,2.7777777777777777,62.5,0.5,imagine be suggest do have pin
Carling,Daniel,1.3888888888888888,2.7777777777777777,62.5,0.5,imagine be suggest do have pin
Carling,Daniel,1.3888888888888888,2.7777777777777777,62.5,0.5,imagine be suggest do have pin
Daniel,Corey,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,have pick be
Nicole,Corey,0.0,0.0,41.66666666666667,INF,say look
Daniel,Rafe,0.7352941176470588,0.0,58.08823529411765,INF,veer gaze do see
Daniel,Rafe,0.7352941176470588,0.0,58.08823529411765,INF,veer gaze do see
Rafe,Daniel,0.7352941176470588,0.0,58.08823529411765,INF,veer gaze do see
Daniel,Rafe,0.7352941176470588,0.0,58.08823529411765,INF,veer gaze do see
Daniel,Rafe,1.4705882352941175,0.0,57.35294117647059,INF,cut have stop
Daniel,Rafe,1.4705882352941175,0.0,57.35294117647059,INF,cut have stop
Rafe,Sam,1.3157894736842104,3.289473684210526,42.76315789473684,0.4,stop walk shoulder
Sam,Nicole,0.0,2.7777777777777777,52.77777777777778,0.0,be see
Nicole,Corey,1.7857142857142856,2.5,41.42857142857143,0.7142857142857143,have have see be tease be try cover
Nicole,Corey,1.7857142857142856,2.5,41.42857142857143,0.7142857142857143,have have see be tease be try cover
Corey,Nicole,1.7857142857142856,2.5,41.42857142857143,0.7142857142857143,have have see be tease be try cover
Corey,Nicole,1.7857142857142856,2.5,41.42857142857143,0.7142857142857143,have have see be tease be try cover
Sam,Serena,0.78125,5.46875,62.5,0.14285714285714285,wield give
Serena,Daniel,6.25,0.0,60.416666666666664,INF,like be
Serena,Daniel,1.3888888888888888,0.0,70.83333333333334,INF,do seem
Daniel,Serena,3.125,0.0,59.375,INF,be have
Serena,Daniel,3.125,0.0,59.375,INF,be have
Serena,Daniel,3.125,0.0,59.375,INF,be have
Serena,Rafe,1.25,0.0,48.75,INF,like be
Rafe,Serena,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,make have say do steer
Rafe,Serena,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,make have say do steer
Serena,Rafe,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,make have say do steer
Serena,Rafe,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,make have say do steer
Daniel,Rafe,0.0,0.0,70.0,INF,say veer continue
Corey,Nicole,0.0,0.0,69.23076923076923,INF,say walk
Corey,Nicole,0.0,0.0,69.23076923076923,INF,say walk
Rafe,Hayley,2.272727272727273,0.5681818181818182,51.70454545454546,4.0,have be waylay swim
Serena,Nicole,2.1739130434782608,0.0,41.30434782608695,INF,be use joke be join
Serena,Nicole,2.1739130434782608,0.0,41.30434782608695,INF,be use joke be join
Hayley,Rafe,1.1363636363636365,7.954545454545454,36.36363636363637,0.14285714285714285,be
