NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sarah,Em,1.7857142857142856,1.7857142857142856,67.85714285714286,1.0,become have maintain have make be see head be grow
Em,Sarah,1.7857142857142856,1.7857142857142856,67.85714285714286,1.0,become have maintain have make be see head be grow
Dr. Bishop,Em,2.631578947368421,0.6578947368421052,59.86842105263158,4.0,move move have be
Em,Gillian,1.171875,0.0,64.453125,INF,be have turn date
Em,Sarah,0.0,0.0,75.0,INF,ask
Em,Sarah,0.6578947368421052,1.9736842105263157,71.05263157894737,0.3333333333333333,be flip
Em,Sarah,0.6578947368421052,1.9736842105263157,71.05263157894737,0.3333333333333333,be flip
Matthew,Sarah,9.276,3.724,39.0,2.4908700322234156,hope be get have attract say
Yale,Em,2.8241379310344827,3.6413793103448278,48.706896551724135,0.7755681818181818,be follow start work correct
Matthew,Sarah,0.0,0.0,50.0,INF,say
Sarah,Dr. Bishop,6.25,4.6875,51.5625,1.3333333333333333,match master
Sarah,Em,10.833333333333334,1.6666666666666667,40.833333333333336,6.5,do worry know say
Em,Elias Ashmole,2.631578947368421,1.3157894736842104,59.210526315789465,2.0,open tell make close
New College,Hertford College,2.083333333333333,0.6944444444444444,56.481481481481474,3.0,sit span rest prop
Hertford College,New College,2.083333333333333,0.6944444444444444,56.481481481481474,3.0,sit span rest prop
Hertford College,New College,2.083333333333333,0.6944444444444444,56.481481481481474,3.0,sit span rest prop
Matthew,Dr. Bishop,3.9473684210526314,1.9736842105263157,62.5,2.0,look expect be give
Matthew,Sarah,3.9473684210526314,1.9736842105263157,62.5,2.0,look expect be give
Dr. Bishop,Sarah,3.9473684210526314,1.9736842105263157,62.5,2.0,look expect be give
Diana,Sarah,0.0,6.944444444444445,48.61111111111111,0.0,be
Diana,Sarah,0.0,6.944444444444445,48.61111111111111,0.0,be
Sarah,Matthew,8.035714285714286,7.142857142857142,56.25,1.125,be intimidate have hope
Sarah,Matthew,5.46875,4.296875,37.109375,1.2727272727272727,meet have grow rely be be
Sarah,Matthew,5.46875,4.296875,37.109375,1.2727272727272727,meet have grow rely be be
Dr. Bishop,Matthew,1.9736842105263157,0.0,55.92105263157895,INF,round creep reach
Dr. Bishop,Matthew,1.9736842105263157,0.0,55.92105263157895,INF,round creep reach
Dr. Bishop,New College,1.9736842105263157,0.0,55.92105263157895,INF,round creep reach
Matthew,New College,1.9736842105263157,0.0,55.92105263157895,INF,round creep reach
Matthew,New College,1.9736842105263157,0.0,55.92105263157895,INF,round creep reach
Matthew,Sarah,2.380952380952381,1.1904761904761905,53.57142857142857,2.0,follow move turn
Matthew,Sarah,2.380952380952381,1.1904761904761905,53.57142857142857,2.0,follow move turn
Sarah,Matthew,1.4705882352941175,0.0,63.23529411764706,INF,save break pick think
Matthew,Sarah,2.2058823529411766,2.5735294117647056,56.98529411764706,0.8571428571428571,dart scale find hold
Sarah,Matthew,2.2058823529411766,2.5735294117647056,56.98529411764706,0.8571428571428571,dart scale find hold
Sarah,Matthew,6.25,0.0,63.74999999999999,INF,look reflect
Sarah,Matthew,0.0,1.0416666666666665,65.625,0.0,tell be
Matthew,Elias Ashmole,6.25,0.0,50.89285714285714,INF,have know be
Matthew,Dr. Bishop,6.25,0.0,50.89285714285714,INF,have know be
Elias Ashmole,Dr. Bishop,6.25,0.0,50.89285714285714,INF,have know be
Matthew,Sarah,3.90625,0.78125,57.8125,5.0,have be search have suggest be have be consult
Matthew,Sarah,3.90625,0.78125,57.8125,5.0,have be search have suggest be have be consult
Dr. Bishop,Sarah,1.1904761904761905,2.380952380952381,48.80952380952381,0.5,be think be do
Matthew,Sarah,0.0,0.0,57.89473684210527,INF,cross study figure be
Matthew,Sarah,0.0,0.0,57.89473684210527,INF,cross study figure be
Sarah,Matthew,0.0,0.0,57.89473684210527,INF,cross study figure be
Dr. Bishop,Sarah,0.0,0.0,57.14285714285714,INF,be stir shift creep
Dr. Bishop,Sarah,0.0,0.0,57.14285714285714,INF,be stir shift creep
Matthew,Newton,5.113636363636364,1.7045454545454544,34.090909090909086,3.0,write have be
Matthew,Dr. Bishop,7.638888888888889,0.0,36.80555555555556,INF,wonder be understand
Dr. Bishop,Matthew,7.638888888888889,0.0,36.80555555555556,INF,wonder be understand
Matthew,Elias Ashmole,3.289473684210526,0.6578947368421052,43.42105263157895,5.0,be find make linger
Matthew,Diana,3.289473684210526,0.6578947368421052,43.42105263157895,5.0,be find make linger
Elias Ashmole,Matthew,3.289473684210526,0.6578947368421052,43.42105263157895,5.0,be find make linger
Elias Ashmole,Diana,3.289473684210526,0.6578947368421052,43.42105263157895,5.0,be find make linger
Matthew,Diana,3.289473684210526,0.6578947368421052,43.42105263157895,5.0,be find make linger
Dr. Bishop,Matthew,0.0,0.0,35.714285714285715,INF,have put
Matthew,Mr. Johnson,3.125,0.8928571428571428,56.69642857142857,3.5,be explain look fluster
Matthew,Bodley,5.434782608695652,7.065217391304348,44.02173913043478,0.7692307692307693,try be disarm be
Matthew,Valerie,0.6578947368421052,0.6578947368421052,35.526315789473685,1.0,say gaze turn
Gillian,Mabon,1.7045454545454544,1.1363636363636365,47.159090909090914,1.5,start tell have have
Gillian,Mabon,1.7045454545454544,1.1363636363636365,47.159090909090914,1.5,start tell have have
George Ripley,Matthew,2.631578947368421,1.9736842105263157,42.76315789473684,1.3333333333333333,return
Sarah,Duke Humfrey,1.8518518518518516,2.7777777777777777,65.74074074074075,0.6666666666666666,say be outnumber
God,Pete,1.7857142857142856,0.0,55.35714285714286,INF,bless think
Matthew,Wikipedia,2.34375,1.5625,52.34375,1.5,look
Matthew,Royal Society,2.34375,1.5625,52.34375,1.5,look
Wikipedia,Royal Society,2.34375,1.5625,52.34375,1.5,look
Wikipedia,Royal Society,5.263157894736842,2.631578947368421,55.26315789473685,2.0,be be
Chris,Diana,0.0,0.0,33.33333333333333,INF,be
Chris,Yale,1.4423076923076923,0.0,63.942307692307686,INF,have take be suppose get
Yale,Chris,1.4423076923076923,0.0,63.942307692307686,INF,have take be suppose get
Matthew,Boyle,6.944444444444445,1.3888888888888888,47.22222222222222,5.0,admire
Matthew,Boyle,3.4722222222222223,3.4722222222222223,43.05555555555556,1.0,turn be think
Matthew,Boyle,3.4722222222222223,3.4722222222222223,43.05555555555556,1.0,turn be think
Matthew,Diana,0.0,5.681818181818182,57.95454545454546,0.0,be
Elias Ashmole,Matthew,4.6875,1.5625,52.083333333333336,3.0,have be make have touch
Matthew,Chris,6.696428571428571,4.017857142857143,42.857142857142854,1.6666666666666667,have be explain be say ignore
Matthew,Chris,6.696428571428571,4.017857142857143,42.857142857142854,1.6666666666666667,have be explain be say ignore
Matthew,Royal Society,0.0,0.0,57.89473684210527,INF,be elect publish
Royal Society,Matthew,0.0,0.0,57.89473684210527,INF,be elect publish
Chris,Matthew,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,ask hope get
Matthew,Chris,5.921052631578947,1.3157894736842104,45.39473684210527,4.5,think study suspect be
Chris,Matthew,6.61764705882353,0.0,58.08823529411765,INF,be do know be
Chris,Matthew,6.61764705882353,0.0,58.08823529411765,INF,be do know be
Matthew,Elias Ashmole,0.78125,0.78125,60.9375,1.0,strike be surround be unravel
Sarah,Madison,1.5625,5.859375,55.078125,0.26666666666666666,switch calculate be call
Sarah,Oxford,1.5625,5.859375,55.078125,0.26666666666666666,switch calculate be call
Madison,Oxford,1.5625,5.859375,55.078125,0.26666666666666666,switch calculate be call
Matthew,Duke Humfrey,4.891304347826087,1.6304347826086956,50.0,3.0,have be stuff be resign see
Matthew,Duke Humfrey,4.891304347826087,1.6304347826086956,50.0,3.0,have be stuff be resign see
Miriam,Matthew,1.6666666666666667,2.5,35.833333333333336,0.6666666666666666,call walk
Miriam,Dr. Bishop,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be
Dr. Bishop,Miriam,3.125,0.0,46.875,INF,say extend
Dr. Bishop,Miriam,3.125,0.0,46.875,INF,say extend
Matthew,Miriam,7.236842105263158,1.9736842105263157,43.42105263157895,3.6666666666666665,have say greet
Matthew,Miriam,7.236842105263158,1.9736842105263157,43.42105263157895,3.6666666666666665,have say greet
Dr. Bishop,Mr. Johnson,3.804347826086957,0.0,44.02173913043478,INF,have get say
Dr. Bishop,Mr. Johnson,3.804347826086957,0.0,44.02173913043478,INF,have get say
Miriam,Blackwell,1.7361111111111112,1.7361111111111112,46.52777777777778,1.0,smile occupy trap congregate look smack
Miriam,Oxford,1.7361111111111112,1.7361111111111112,46.52777777777778,1.0,smile occupy trap congregate look smack
Blackwell,Oxford,1.7361111111111112,1.7361111111111112,46.52777777777778,1.0,smile occupy trap congregate look smack
Duke Humfrey,Blackwell,4.647826086956521,5.1347826086956525,42.391304347826086,0.9051651143099068,be lounge look
Oxford,Mabon,2.0,1.0,45.0,2.0,be chatter be hear
Blackwell,Miriam,2.976190476190476,1.1904761904761905,43.452380952380956,2.5,do see feel
Blackwell,Miriam,2.976190476190476,1.1904761904761905,43.452380952380956,2.5,do see feel
Elias Ashmole,Agatha,3.5000000000000004,2.5,54.0,1.4,do seem have say be
Sarah,Madison,1.25,6.875000000000001,56.875,0.18181818181818182,be determine be
Sarah,Madison,1.25,6.875000000000001,56.875,0.18181818181818182,be determine be
Matthew,Elias Ashmole,2.5,0.8333333333333334,63.33333333333333,3.0,want tell be attract
Matthew,Chris,3.571428571428571,2.857142857142857,56.42857142857143,1.25,stand cross contradict remember have say have ask
Chris,Matthew,3.571428571428571,2.857142857142857,56.42857142857143,1.25,stand cross contradict remember have say have ask
Matthew,Mary,1.25,0.0,48.75,INF,be say eye
Steph,Diana,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Mary,Dan,5.078125,1.5625,49.609375,3.25,suspect be be save be decide do matter
Mary,Dan,5.078125,1.5625,49.609375,3.25,suspect be be save be decide do matter
Dan,Mary,5.078125,1.5625,49.609375,3.25,suspect be be save be decide do matter
Mary,Dan,5.555555555555555,0.0,27.77777777777778,INF,think save
Mary,Dan,5.729166666666666,0.0,56.770833333333336,INF,save be admit have
Mary,Dan,5.729166666666666,0.0,56.770833333333336,INF,save be admit have
Mary,Dan,5.729166666666666,0.0,56.770833333333336,INF,save be admit have
Mary,Dan,5.729166666666666,0.0,56.770833333333336,INF,save be admit have
Mary,Dan,1.5625,0.0,42.1875,INF,take brush
Mary,Dan,1.5625,0.0,42.1875,INF,take brush
Steph,Matthew,0.5681818181818182,0.0,53.97727272727273,INF,grin offer pick apply
Agatha,Elias Ashmole,5.357142857142857,2.976190476190476,48.80952380952381,1.8,freeze have tell
Matthew,Elias Ashmole,3.0,1.0,52.0,3.0,be tell see get understand
Matthew,Elias Ashmole,3.0,1.0,52.0,3.0,be tell see get understand
Matthew,Mary,0.0,0.0,61.53846153846154,INF,put wave
Mary,Matthew,0.5681818181818182,0.5681818181818182,57.95454545454546,1.0,wave touch steer remain
Fred,Matthew,0.0,0.0,57.14285714285714,INF,whistle pull
Matthew,Jaguar,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,be lounge look
Matthew,Jaguar,1.6666666666666667,1.6666666666666667,43.333333333333336,1.0,be lounge look
Matthew,Miriam,7.738095238095238,5.357142857142857,44.047619047619044,1.4444444444444444,have be keep
Matthew,Duke Humfrey,7.738095238095238,5.357142857142857,44.047619047619044,1.4444444444444444,have be keep
Miriam,Duke Humfrey,7.738095238095238,5.357142857142857,44.047619047619044,1.4444444444444444,have be keep
Diana,Matthew,0.6944444444444444,4.166666666666666,45.13888888888889,0.16666666666666666,think be tell
Amira,Matthew,1.3392857142857142,0.0,59.375,INF,fold begin speak follow
Amira,John Radcliffe,2.232142857142857,0.0,51.33928571428571,INF,push fill
Diana,Amira,1.6666666666666667,9.166666666666666,22.5,0.18181818181818182,whisper pose be
Amira,Matthew,2.5,1.25,46.25,2.0,lower allow see
Amira,Matthew,2.5,1.25,46.25,2.0,lower allow see
Amira,Matthew,0.0,0.0,50.0,INF,remain
Diana,Amira,7.5,1.25,31.25,6.0,say
Matthew,Amira,0.0,0.78125,42.96875,0.0,add tap
Amira,Matthew,0.0,0.78125,42.96875,0.0,add tap
Louisa,Matthew,0.0,0.0,55.00000000000001,INF,say come outfit
Sarah,Em,8.928571428571429,8.928571428571429,53.57142857142857,1.0,have understand
Hooke,Newton,0.0,0.0,60.71428571428571,INF,try keep work work
Hooke,Matthew,0.0,9.821428571428571,33.035714285714285,0.0,make warn
Hooke,Matthew,0.0,9.821428571428571,33.035714285714285,0.0,make warn
Hooke,Diana,3.8461538461538463,3.8461538461538463,38.46153846153847,1.0,be say
Hooke,Matthew,3.8461538461538463,3.8461538461538463,38.46153846153847,1.0,be say
Diana,Matthew,3.8461538461538463,3.8461538461538463,38.46153846153847,1.0,be say
Mr. Johnson,Sean,4.017857142857143,6.25,54.01785714285714,0.6428571428571429,be tremble worry have sit
Dom Berno,Matthew,0.0,0.0,35.714285714285715,INF,have know say
New College,Matthew,2.2058823529411766,0.0,50.73529411764706,INF,arrive lodge retrieve
Matthew,Jaguar,1.744186046511628,2.3255813953488373,56.395348837209305,0.75,pull have be lodge stand climb lift
Matthew,Jaguar,1.744186046511628,2.3255813953488373,56.395348837209305,0.75,pull have be lodge stand climb lift
Jaguar,Matthew,1.744186046511628,2.3255813953488373,56.395348837209305,0.75,pull have be lodge stand climb lift
Hamish,Matthew,1.9230769230769231,0.0,75.0,INF,have meet
Hamish,Oxford,1.9230769230769231,0.0,75.0,INF,have meet
Matthew,Oxford,1.9230769230769231,0.0,75.0,INF,have meet
Matthew,Hamish,1.2096774193548387,1.2096774193548387,49.193548387096776,1.0,drink
Jordan,Hamish,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,appear bring
Hamish,Jordan,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,appear bring
Diana,Matthew,2.631578947368421,0.0,60.526315789473685,INF,do drive help
Jordan,Hamish,3.618181818181818,6.609090909090909,62.5,0.5474552957359009,have be pay keep divulge be entertain
Jordan,Hamish,3.618181818181818,6.609090909090909,62.5,0.5474552957359009,have be pay keep divulge be entertain
Jordan,Hamish,3.618181818181818,6.609090909090909,62.5,0.5474552957359009,have be pay keep divulge be entertain
Jordan,Hamish,3.618181818181818,6.609090909090909,62.5,0.5474552957359009,have be pay keep divulge be entertain
Jordan,Hamish,3.618181818181818,6.609090909090909,62.5,0.5474552957359009,have be pay keep divulge be entertain
Jordan,Hamish,3.618181818181818,6.609090909090909,62.5,0.5474552957359009,have be pay keep divulge be entertain
Matthew,Hamish,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,survey have meet
Matthew,Hamish,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,survey have meet
Matthew,Hamish,1.4705882352941175,0.0,45.588235294117645,INF,be
William,Hamish,2.717391304347826,0.0,53.80434782608695,INF,be have nickname
William,Matthew,2.717391304347826,0.0,53.80434782608695,INF,be have nickname
William,Matthew,2.717391304347826,0.0,53.80434782608695,INF,be have nickname
Hamish,Matthew,2.717391304347826,0.0,53.80434782608695,INF,be have nickname
Hamish,Matthew,2.717391304347826,0.0,53.80434782608695,INF,be have nickname
Hamish,William,3.3653846153846154,1.9230769230769231,56.25,1.75,use have start bother give
Matthew,Hamish,3.4090909090909087,0.0,51.13636363636363,INF,glower
Hamish,Matthew,3.4090909090909087,0.0,51.13636363636363,INF,glower
Hamish,Jordan,3.0,0.0,61.0,INF,have ask pull receive
Hamish,Matthew,3.0,0.0,61.0,INF,have ask pull receive
Jordan,Hamish,3.0,0.0,61.0,INF,have ask pull receive
Jordan,Matthew,3.0,0.0,61.0,INF,have ask pull receive
Hamish,Matthew,3.0,0.0,61.0,INF,have ask pull receive
Hamish,Matthew,0.0,0.78125,49.21875,0.0,show make
Matthew,Hamish,5.2299999999999995,6.8533333333333335,44.583333333333336,0.7631322957198443,have be draw be unsettle
Matthew,Hamish,5.2299999999999995,6.8533333333333335,44.583333333333336,0.7631322957198443,have be draw be unsettle
Hamish,Matthew,5.2299999999999995,6.8533333333333335,44.583333333333336,0.7631322957198443,have be draw be unsettle
Hamish,Matthew,5.2299999999999995,6.8533333333333335,44.583333333333336,0.7631322957198443,have be draw be unsettle
Matthew,Hamish,4.807692307692308,0.0,41.34615384615385,INF,have meet understand
Hamish,Matthew,5.357142857142857,2.6785714285714284,49.107142857142854,2.0,watch note
Hamish,Matthew,5.357142857142857,2.6785714285714284,49.107142857142854,2.0,watch note
Hamish,Matthew,1.0416666666666665,0.0,65.625,INF,study be see be spoil
Hamish,Matthew,1.0416666666666665,0.0,65.625,INF,study be see be spoil
Hamish,Matthew,1.0416666666666665,0.0,65.625,INF,study be see be spoil
Rebecca,Matt,6.944444444444445,2.7777777777777777,23.61111111111111,2.5,do know
Hamish,Matthew,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,let pass eye
Hamish,Matthew,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,let pass eye
Matthew,Hamish,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Matthew,Hamish,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Matthew,Hamish,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Matthew,Hamish,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Matthew,Hamish,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Matthew,Diana,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Hamish,Diana,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Hamish,Diana,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Hamish,Diana,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Hamish,Diana,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Hamish,Diana,2.232142857142857,1.7857142857142856,67.41071428571429,1.25,make want be get
Hamish,Oxford,5.681818181818182,2.272727272727273,55.68181818181818,2.5,involve occupy let share be go require drag
Hamish,Oxford,5.681818181818182,2.272727272727273,55.68181818181818,2.5,involve occupy let share be go require drag
Hamish,Oxford,5.681818181818182,2.272727272727273,55.68181818181818,2.5,involve occupy let share be go require drag
Oxford,Hamish,5.681818181818182,2.272727272727273,55.68181818181818,2.5,involve occupy let share be go require drag
Oxford,Hamish,5.681818181818182,2.272727272727273,55.68181818181818,2.5,involve occupy let share be go require drag
Matthew,Hamish,5.681818181818182,0.0,39.77272727272727,INF,climb
Matthew,Hamish,5.263157894736842,0.0,52.63157894736842,INF,do mind be drive find
Matthew,Hamish,0.78125,0.0,61.71875,INF,spot tell stop
Hamish,Matthew,1.5625,5.0,58.4375,0.3125,do feed be leave have come sate be
Hamish,Matthew,1.5625,5.0,58.4375,0.3125,do feed be leave have come sate be
Matthew,Hamish,0.0,0.9615384615384616,52.88461538461539,0.0,be dim rise nod
Matthew,Hamish,5.0438596491228065,0.6578947368421052,48.68421052631579,7.666666666666667,have share say do care understand do believe be do call
Matthew,Adam,5.0438596491228065,0.6578947368421052,48.68421052631579,7.666666666666667,have share say do care understand do believe be do call
Hamish,Adam,5.0438596491228065,0.6578947368421052,48.68421052631579,7.666666666666667,have share say do care understand do believe be do call
Hamish,Jordan,1.3297872340425532,2.393617021276596,49.46808510638298,0.5555555555555556,have have purchase lodge have repair
Hamish,Jordan,1.3297872340425532,2.393617021276596,49.46808510638298,0.5555555555555556,have have purchase lodge have repair
Hamish,Cadzow Lodge,3.125,3.125,57.638888888888886,1.0,be have rise spend love
Hamish,Matthew,3.125,3.125,57.638888888888886,1.0,be have rise spend love
Hamish,Matthew,3.125,3.125,57.638888888888886,1.0,be have rise spend love
Hamish,Matthew,3.125,3.125,57.638888888888886,1.0,be have rise spend love
Hamish,Matthew,3.125,3.125,57.638888888888886,1.0,be have rise spend love
Cadzow Lodge,Matthew,3.125,3.125,57.638888888888886,1.0,be have rise spend love
Cadzow Lodge,Matthew,3.125,3.125,57.638888888888886,1.0,be have rise spend love
Cadzow Lodge,Matthew,3.125,3.125,57.638888888888886,1.0,be have rise spend love
Cadzow Lodge,Matthew,3.125,3.125,57.638888888888886,1.0,be have rise spend love
Hamish,Matthew,2.380952380952381,1.1904761904761905,39.285714285714285,2.0,be famish say take
Matthew,Hamish,8.333333333333332,0.0,41.66666666666667,INF,be murmur strike
Matthew,Hamish,0.0,6.25,43.75,0.0,palm toss
Hamish,Matthew,0.0,9.375,57.291666666666664,0.0,ask cannon
Matthew,Hamish,1.9736842105263157,1.3157894736842104,54.60526315789473,1.5,place pick mark
Matthew,Hamish,1.9736842105263157,1.3157894736842104,54.60526315789473,1.5,place pick mark
Matthew,Hamish,1.3888888888888888,0.0,65.27777777777779,INF,watch move
Hamish,Matthew,1.4423076923076923,1.9230769230769231,62.019230769230774,0.75,be think be let get
Matthew,Hamish,1.4423076923076923,1.9230769230769231,62.019230769230774,0.75,be think be let get
Diana,Matthew,6.61764705882353,2.2058823529411766,44.11764705882353,3.0,be muse
Hamish,Matthew,1.1904761904761905,0.0,60.71428571428571,INF,know win be ask have tell
Hamish,Matthew,1.1904761904761905,0.0,60.71428571428571,INF,know win be ask have tell
Hamish,Matthew,1.1904761904761905,0.0,60.71428571428571,INF,know win be ask have tell
Hamish,Matthew,1.1904761904761905,0.0,60.71428571428571,INF,know win be ask have tell
Matthew,Jordan,4.166666666666666,7.291666666666667,46.875,0.5714285714285714,be have
Diana,Matthew,4.166666666666666,2.083333333333333,43.75,2.0,tell
Hamish,Matthew,6.293333333333333,5.373333333333333,41.66666666666667,1.1712158808933002,stop tease rise meet
Matthew,Hamish,6.293333333333333,5.373333333333333,41.66666666666667,1.1712158808933002,stop tease rise meet
Matthew,Hamish,0.0,0.0,53.84615384615385,INF,nod let
Hamish,Matthew,0.0,0.0,53.84615384615385,INF,nod let
Hamish,Matthew,4.6875,0.0,57.8125,INF,be remind do like
Hamish,Matthew,4.6875,0.0,57.8125,INF,be remind do like
Matthew,Hamish,0.0,6.875000000000001,33.125,0.0,say be protect
Matthew,Diana,0.0,6.875000000000001,33.125,0.0,say be protect
Hamish,Diana,0.0,6.875000000000001,33.125,0.0,say be protect
Matt,Hamish,0.0,1.9230769230769231,36.53846153846153,0.0,say shake
Matt,Matthew,0.0,1.9230769230769231,36.53846153846153,0.0,say shake
Hamish,Matthew,0.0,1.9230769230769231,36.53846153846153,0.0,say shake
Matthew,Dr. Bishop,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,continue be
Matthew,Hamish,4.017857142857143,2.6785714285714284,64.73214285714286,1.5,have tell be have rage be catch
Diana,Hamish,0.0,0.0,50.0,INF,let be advise
Diana,Matthew,6.25,4.545454545454546,48.29545454545455,1.375,help say stare
Hamish,Matthew,0.0,0.0,57.14285714285714,INF,study
Hamish,Diana,6.8181818181818175,0.0,56.81818181818182,INF,be surprise crave
Hamish,Diana,6.8181818181818175,0.0,56.81818181818182,INF,be surprise crave
Hamish,Matthew,1.293103448275862,3.8793103448275863,46.55172413793103,0.3333333333333333,suspect be find stir be
Hamish,Matthew,1.293103448275862,3.8793103448275863,46.55172413793103,0.3333333333333333,suspect be find stir be
Hamish,Matthew,1.293103448275862,3.8793103448275863,46.55172413793103,0.3333333333333333,suspect be find stir be
Diana,Matthew,0.0,2.631578947368421,55.26315789473685,0.0,have take say
Diana,Matthew,0.0,2.631578947368421,55.26315789473685,0.0,have take say
God,Hamish,0.78125,0.0,42.96875,INF,thank say get
God,Hamish,0.78125,0.0,42.96875,INF,thank say get
Hamish,Matthew,0.0,0.0,62.7906976744186,INF,seat design feed tuck toy cool
Hamish,Matthew,0.0,0.0,62.7906976744186,INF,seat design feed tuck toy cool
Matthew,Cadzow Lodge,3.125,2.1875,59.68750000000001,1.4285714285714286,do require be do like eat like
Matthew,Jordan,3.125,2.1875,59.68750000000001,1.4285714285714286,do require be do like eat like
Matthew,Hamish,3.125,2.1875,59.68750000000001,1.4285714285714286,do require be do like eat like
Matthew,Hamish,3.125,2.1875,59.68750000000001,1.4285714285714286,do require be do like eat like
Cadzow Lodge,Jordan,3.125,2.1875,59.68750000000001,1.4285714285714286,do require be do like eat like
Cadzow Lodge,Hamish,3.125,2.1875,59.68750000000001,1.4285714285714286,do require be do like eat like
Cadzow Lodge,Hamish,3.125,2.1875,59.68750000000001,1.4285714285714286,do require be do like eat like
Jordan,Hamish,3.125,2.1875,59.68750000000001,1.4285714285714286,do require be do like eat like
Jordan,Hamish,3.125,2.1875,59.68750000000001,1.4285714285714286,do require be do like eat like
Hamish,Matthew,0.78125,3.90625,39.0625,0.2,be say watch eat
Hamish,Matthew,0.78125,3.90625,39.0625,0.2,be say watch eat
Matt,Hamish,0.625,4.375,45.0,0.14285714285714285,accept say hover
Matt,Hamish,0.625,4.375,45.0,0.14285714285714285,accept say hover
Matthew,Hamish,4.166666666666666,5.208333333333334,65.625,0.8,have be
Watson,Hamish,4.427027027027027,6.7216216216216225,51.01351351351351,0.6586248492159227,take suspect be
Watson,Hamish,4.427027027027027,6.7216216216216225,51.01351351351351,0.6586248492159227,take suspect be
