NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mrs. Warner,Karen,0.0,0.0,55.55555555555556,INF,say
Anthea,Mrs. Arbuthnot,0.0,0.0,40.0,INF,call say
Anthea,Mr. Warner,0.0,0.0,45.0,INF,mean say do tell
Mrs. Arbuthnot,Mrs. Warner,1.7857142857142856,0.0,62.5,INF,have pass
Mrs. Arbuthnot,Warners,1.7857142857142856,0.35714285714285715,46.42857142857143,5.0,be believe say have include
Mrs. Arbuthnot,Warners,1.7857142857142856,0.35714285714285715,46.42857142857143,5.0,be believe say have include
Anthea,Mrs. Warner,6.25,0.0,36.607142857142854,INF,explain
Anthea,Mrs. Warner,6.25,0.0,36.607142857142854,INF,explain
Mr. Warner,Katherine,0.0,1.5625,56.770833333333336,0.0,say help seem be stick window
Anthea,Mrs. Arbuthnot,0.3676470588235294,0.0,52.57352941176471,INF,be say say meet come balance fill
Eadon Lockwood,Riddle,0.5208333333333333,3.6458333333333335,50.0,0.14285714285714285,be be sell sell
Malcolm,Jane,1.9230769230769231,0.3205128205128205,49.03846153846153,6.0,be listen have be carry droop
Malcolm,Jane,1.9230769230769231,0.3205128205128205,49.03846153846153,6.0,be listen have be carry droop
Malcolm,Jane,1.9230769230769231,0.3205128205128205,49.03846153846153,6.0,be listen have be carry droop
Malcolm,Jane,1.9230769230769231,0.3205128205128205,49.03846153846153,6.0,be listen have be carry droop
Jane,Mrs. Arbuthnot,5.208333333333334,0.0,36.45833333333333,INF,look wait
Jane,Mrs. Arbuthnot,5.208333333333334,0.0,44.79166666666667,INF,say be be
Jane,Mrs. Arbuthnot,7.142857142857142,3.571428571428571,46.42857142857143,2.0,know
Mrs. Arbuthnot,Jane,0.0,1.875,48.125,0.0,tell be write
Mrs. Arbuthnot,Jane,0.0,1.875,48.125,0.0,tell be write
Daniel,Cole,0.35714285714285715,4.285714285714286,52.5,0.08333333333333333,fill make be lift bath
Daniel,Cole,0.35714285714285715,4.285714285714286,52.5,0.08333333333333333,fill make be lift bath
Cole,Daniel,0.35714285714285715,4.285714285714286,52.5,0.08333333333333333,fill make be lift bath
Mrs. Arbuthnot,Malcolm,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,observe have
Mrs. Arbuthnot,Daniel,3.0555555555555554,5.277777777777778,49.44444444444444,0.5789473684210527,envisage be have do be do watch
Mrs. Arbuthnot,Daniel,3.0555555555555554,5.277777777777778,49.44444444444444,0.5789473684210527,envisage be have do be do watch
Daniel,Mrs. Arbuthnot,3.0555555555555554,5.277777777777778,49.44444444444444,0.5789473684210527,envisage be have do be do watch
Mrs. Arbuthnot,Daniel,3.0555555555555554,5.277777777777778,49.44444444444444,0.5789473684210527,envisage be have do be do watch
Malcolm,Katherine,2.34375,0.390625,41.015625,6.0,be drink have be
Malcolm,Mozart,2.34375,0.390625,41.015625,6.0,be drink have be
Malcolm,Elvira Madigan,2.34375,0.390625,41.015625,6.0,be drink have be
Katherine,Mozart,2.34375,0.390625,41.015625,6.0,be drink have be
Katherine,Elvira Madigan,2.34375,0.390625,41.015625,6.0,be drink have be
Mozart,Elvira Madigan,2.34375,0.390625,41.015625,6.0,be drink have be
Sheffield,Sainsbury,2.4193548387096775,0.4032258064516129,52.016129032258064,6.0,say improve get open hear be plan
Malcolm,Daniel,4.166666666666666,0.0,47.68518518518518,INF,offer take refill think
Malcolm,Daniel,4.166666666666666,0.0,47.68518518518518,INF,offer take refill think
Malcolm,Daniel,4.166666666666666,0.0,47.68518518518518,INF,offer take refill think
Sainsbury,Sheffield,4.6875,1.5625,50.0,3.0,have hear
Mrs. Warner,Karen,0.8620689655172413,4.310344827586207,53.44827586206896,0.2,inform have have come
Mrs. Warner,Karen,0.8620689655172413,4.310344827586207,53.44827586206896,0.2,inform have have come
Mrs. Warner,Karen,0.8620689655172413,4.310344827586207,53.44827586206896,0.2,inform have have come
Mrs. Warner,Karen,0.8620689655172413,4.310344827586207,53.44827586206896,0.2,inform have have come
Mrs. Warner,Malcolm,3.90625,1.5625,47.65625,2.5,do say have see sprawl
Mrs. Warner,Malcolm,3.90625,1.5625,47.65625,2.5,do say have see sprawl
Mrs. Warner,Malcolm,3.90625,1.5625,47.65625,2.5,do say have see sprawl
Mrs. Warner,Malcolm,3.90625,1.5625,47.65625,2.5,do say have see sprawl
Timothy,Simon,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Ian,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Jane,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Daniel,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Simon,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Ian,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Jane,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Daniel,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Simon,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Ian,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Jane,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Daniel,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Simon,Ian,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Simon,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Simon,Jane,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Simon,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Simon,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Simon,Daniel,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Simon,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Simon,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Ian,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Ian,Jane,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Ian,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Ian,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Ian,Daniel,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Ian,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Ian,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Jane,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Daniel,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Jane,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Jane,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Jane,Daniel,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Jane,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Jane,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Daniel,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Timothy,Daniel,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Daniel,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Daniel,Timothy,3.9215686274509802,2.941176470588235,50.0,1.3333333333333333,be have find tell
Malcolm,Mozart,3.3783783783783785,1.3513513513513513,54.729729729729726,2.5,sit have come leave dismiss
Malcolm,Mozart,3.3783783783783785,1.3513513513513513,54.729729729729726,2.5,sit have come leave dismiss
Katherine,Daniel,1.7045454545454544,0.0,57.38636363636363,INF,say be
Katherine,Daniel,0.0,0.0,53.84615384615385,INF,say be go
Katherine,Timothy,3.4722222222222223,0.0,63.19444444444444,INF,hear say get
Katherine,Timothy,3.4722222222222223,0.0,63.19444444444444,INF,hear say get
Barbara,Daniel,0.0,0.0,37.5,INF,be wait
Daniel,Barbara,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,have tell wait
Barbara,Daniel,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,show do trust do think be
Barbara,Daniel,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,show do trust do think be
Daniel,Barbara,0.0,0.8928571428571428,63.39285714285714,0.0,decide dump
Daniel,Barbara,0.0,0.0,44.44444444444444,INF,have come say dive
Barbara,Daniel,4.545454545454546,3.6931818181818183,57.67045454545454,1.2307692307692308,give know let stay force seem make
Barbara,Daniel,4.545454545454546,3.6931818181818183,57.67045454545454,1.2307692307692308,give know let stay force seem make
Daniel,Barbara,4.545454545454546,3.6931818181818183,57.67045454545454,1.2307692307692308,give know let stay force seem make
Daniel,Barbara,4.545454545454546,3.6931818181818183,57.67045454545454,1.2307692307692308,give know let stay force seem make
Barbara,Daniel,1.7857142857142856,5.357142857142857,55.714285714285715,0.3333333333333333,stay make know be mock encourage make vibrate twin make fulfil stir
Barbara,Daniel,1.7857142857142856,5.357142857142857,55.714285714285715,0.3333333333333333,stay make know be mock encourage make vibrate twin make fulfil stir
Daniel,Barbara,1.7857142857142856,5.357142857142857,55.714285714285715,0.3333333333333333,stay make know be mock encourage make vibrate twin make fulfil stir
Barbara,Daniel,1.7857142857142856,5.357142857142857,55.714285714285715,0.3333333333333333,stay make know be mock encourage make vibrate twin make fulfil stir
