NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Emily,Tribune,0.0,0.0,25.0,INF,be
Hal,Emily,2.7777777777777777,0.0,30.555555555555557,INF,have interview
Hal,Emily,1.1363636363636365,3.4090909090909087,72.72727272727273,0.3333333333333333,be look have be tell
Hal,Emily,0.0,0.5952380952380952,56.547619047619044,0.0,tell try pay
Hal,Emily,0.0,0.5952380952380952,56.547619047619044,0.0,tell try pay
Hal,Emily,0.0,0.5952380952380952,56.547619047619044,0.0,tell try pay
Emily,Hal,0.0,0.5952380952380952,56.547619047619044,0.0,tell try pay
Hal,Emily,0.0,0.5952380952380952,56.547619047619044,0.0,tell try pay
Hal,Emily,0.0,0.5952380952380952,56.547619047619044,0.0,tell try pay
Hal,Emily,3.4090909090909087,3.977272727272727,38.06818181818182,0.8571428571428571,fit see have tell
Hal,Emily,1.9736842105263157,3.9473684210526314,57.23684210526315,0.5,have describe
Emily,Tribune,7.4324324324324325,2.364864864864865,55.067567567567565,3.142857142857143,be surprise receive have decide accept be pass
Emily,Tribune,7.4324324324324325,2.364864864864865,55.067567567567565,3.142857142857143,be surprise receive have decide accept be pass
Emily,Tribune,3.571428571428571,0.5952380952380952,52.976190476190474,6.0,be work love
Emily,CNN,7.5,5.0,37.5,1.5,pull check
Emily,CNN,7.5,5.0,37.5,1.5,pull check
Emily,Tribune,2.7439024390243905,0.6097560975609756,45.426829268292686,4.5,satisfy climb give accompany begin pedal
Emily,Tribune,2.7439024390243905,0.6097560975609756,45.426829268292686,4.5,satisfy climb give accompany begin pedal
Emily,Tribune,2.7439024390243905,0.6097560975609756,45.426829268292686,4.5,satisfy climb give accompany begin pedal
Sven,Emily,2.5,1.875,35.625,1.3333333333333333,break
Sven,Emily,2.5,15.0,22.5,0.16666666666666666,ignore
Emily,Sven,0.5,4.0,43.5,0.125,wait comply grab guide crowd
Sven,Emily,0.5,4.0,43.5,0.125,wait comply grab guide crowd
Sven,Emily,0.5,4.0,43.5,0.125,wait comply grab guide crowd
