NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Enrique,Mother,3.3333333333333335,0.0,50.0,INF,
Enrique,Mother,3.3333333333333335,0.0,50.0,INF,
Leandro,Shepherd,7.6923076923076925,0.4807692307692308,49.519230769230774,16.0,prefer call condition be
Salomé,Leandro,0.0,0.0,33.33333333333333,INF,be
Leandro,Sally Rand,5.357142857142857,3.125,66.51785714285714,1.7142857142857142,have run become last
Leandro,Sally Rand,5.357142857142857,3.125,66.51785714285714,1.7142857142857142,have run become last
Salomé,Sally Rand,1.0,2.0,53.0,0.5,be know
Salomé,Isla Pixol,1.0,2.0,53.0,0.5,be know
Sally Rand,Isla Pixol,1.0,2.0,53.0,0.5,be know
Sally Rand,Enrique,4.326923076923077,4.326923076923077,45.19230769230769,1.0,have pout have walk show
Enrique,Sally Rand,4.326923076923077,4.326923076923077,45.19230769230769,1.0,have pout have walk show
Salomé,Sally Rand,1.5,0.0,58.5,INF,put paint take walk
Salomé,Sally Rand,1.5,0.0,58.5,INF,put paint take walk
Natividad,Enrique,0.0,0.0,22.22222222222222,INF,come be tell
Salomé,Enrique,8.653846153846153,1.9230769230769231,27.884615384615387,4.5,shoot know
Salomé,Enrique,8.653846153846153,1.9230769230769231,27.884615384615387,4.5,shoot know
Jules Verne,Leandro,2.1739130434782608,3.804347826086957,41.84782608695652,0.5714285714285714,be ask talk make
Salomé,Leandro,7.236842105263158,0.0,34.868421052631575,INF,have learn call
Salomé,Jules Verne,7.236842105263158,0.0,34.868421052631575,INF,have learn call
Salomé,Leandro,7.236842105263158,0.0,34.868421052631575,INF,have learn call
Leandro,Jules Verne,7.236842105263158,0.0,34.868421052631575,INF,have learn call
Jules Verne,Leandro,7.236842105263158,0.0,34.868421052631575,INF,have learn call
Enrique,Salomé,4.545454545454546,3.977272727272727,46.02272727272727,1.1428571428571428,be admire give
Salomé,Leandro,2.083333333333333,0.0,47.91666666666667,INF,be want
God,Shepherd,3.125,0.0,15.625,INF,be diagnose
God,Leandro,3.125,0.0,15.625,INF,be diagnose
Shepherd,Leandro,3.125,0.0,15.625,INF,be diagnose
Maximiliano,Enrique,0.0,0.78125,49.21875,0.0,be suppose finish
Salomé,Enrique,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,be read be be
Salomé,Isla Pixol,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,be read be be
Salomé,Portes Gil,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,be read be be
Enrique,Isla Pixol,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,be read be be
Enrique,Portes Gil,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,be read be be
Isla Pixol,Portes Gil,2.6515151515151514,0.7575757575757576,48.10606060606061,3.5,be read be be
Enrique,Salomé,0.5681818181818182,0.0,67.61363636363636,INF,let sit give
Salomé,Leandro,2.5,0.0,57.49999999999999,INF,say have
Leandro,Enrique,7.8125,0.0,35.9375,INF,instruct make
Enrique,Leandro,3.90625,1.5625,57.03125,2.5,have be fire arrive
Salomé,Leandro,0.4166666666666667,1.6666666666666667,47.91666666666667,0.25,climb cause stand scream
Enrique,Leandro,0.0,1.0,51.0,0.0,take fall return
