NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Burton,Old Chapman,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,take give advertise
Burton,Alex,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,take give advertise
Old Chapman,Alex,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,take give advertise
Burton,Jim,1.9230769230769231,1.282051282051282,45.51282051282051,1.5,be go ask see have be win
Burton,Jim,1.9230769230769231,1.282051282051282,45.51282051282051,1.5,be go ask see have be win
Burton,Jim,1.9230769230769231,1.282051282051282,45.51282051282051,1.5,be go ask see have be win
Alex,Burton,1.5625,0.78125,63.28125,2.0,have take have copy hang
Alex,Burton,1.5625,0.78125,63.28125,2.0,have take have copy hang
Burton,Poppy Bourque,0.0,4.6875,51.5625,0.0,give
Jim,Burton,1.4705882352941175,0.0,86.76470588235294,INF,tell want have do go
Jim,Burton,1.4705882352941175,0.0,86.76470588235294,INF,tell want have do go
Burton,Jim,1.4705882352941175,0.0,86.76470588235294,INF,tell want have do go
Burton,Alex,4.464285714285714,2.232142857142857,61.16071428571429,2.0,be wait say be set have win betray
Alex,Burton,4.464285714285714,2.232142857142857,61.16071428571429,2.0,be wait say be set have win betray
Burton,Mrs. Chapman,4.326923076923077,0.7211538461538461,60.33653846153846,6.0,be frighten have hear be go be start cry do want have smile say do know have be
Burton,Mrs. Chapman,4.326923076923077,0.7211538461538461,60.33653846153846,6.0,be frighten have hear be go be start cry do want have smile say do know have be
Burton,Mrs. Chapman,4.326923076923077,0.7211538461538461,60.33653846153846,6.0,be frighten have hear be go be start cry do want have smile say do know have be
Mrs. Chapman,Burton,4.326923076923077,0.7211538461538461,60.33653846153846,6.0,be frighten have hear be go be start cry do want have smile say do know have be
Mrs. Chapman,Alex,4.464285714285714,1.7857142857142856,58.03571428571429,2.5,have be think
Burton,Jim,1.5957446808510638,1.5957446808510638,52.12765957446809,1.0,think tell win be be confuse
Burton,Jim,1.5957446808510638,1.5957446808510638,52.12765957446809,1.0,think tell win be be confuse
Burton,Jim,1.5957446808510638,1.5957446808510638,52.12765957446809,1.0,think tell win be be confuse
Burton,Jim,1.5957446808510638,1.5957446808510638,52.12765957446809,1.0,think tell win be be confuse
Burton,Jim,1.5957446808510638,1.5957446808510638,52.12765957446809,1.0,think tell win be be confuse
Burton,Jim,1.5957446808510638,1.5957446808510638,52.12765957446809,1.0,think tell win be be confuse
Old Chapman,Burton,7.894736842105263,12.5,53.289473684210535,0.631578947368421,have say have get
Burton,Catholic,2.604166666666667,1.5625,62.5,1.6666666666666667,happen pass need
Burton,Virgin,2.604166666666667,1.5625,62.5,1.6666666666666667,happen pass need
Catholic,Virgin,2.604166666666667,1.5625,62.5,1.6666666666666667,happen pass need
Burton,Young Chapman,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,hear turn walk meet pass
Burton,Young Chapman,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,hear turn walk meet pass
Burton,Young Chapman,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,hear turn walk meet pass
Burton,Young Chapman,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,hear turn walk meet pass
Burton,Young Chapman,2.0161290322580645,2.4193548387096775,50.403225806451616,0.8333333333333334,hear turn walk meet pass
Young Chapman,Burton,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,stick be dress have wear
Young Chapman,Burton,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,stick be dress have wear
Young Chapman,Burton,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,stick be dress have wear
Young Chapman,Burton,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,stick be dress have wear
Young Chapman,Burton,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,stick be dress have wear
Young Chapman,Burton,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,stick be dress have wear
Alex,Burton,0.3289473684210526,2.631578947368421,60.19736842105263,0.125,tell be have make do want be
Alex,Burton,0.3289473684210526,2.631578947368421,60.19736842105263,0.125,tell be have make do want be
Alex,Burton,0.3289473684210526,2.631578947368421,60.19736842105263,0.125,tell be have make do want be
Alex,Burton,8.823529411764707,2.2058823529411766,30.14705882352941,4.0,love love
Alex,Minnie,8.823529411764707,2.2058823529411766,30.14705882352941,4.0,love love
Burton,Minnie,8.823529411764707,2.2058823529411766,30.14705882352941,4.0,love love
Sam,Alex,0.641025641025641,0.0,55.769230769230774,INF,have work be let go be work
Sam,Alex,0.641025641025641,0.0,55.769230769230774,INF,have work be let go be work
Sam,Alex,0.641025641025641,0.0,55.769230769230774,INF,have work be let go be work
Sam,Amy,0.641025641025641,0.0,55.769230769230774,INF,have work be let go be work
Alex,Amy,0.641025641025641,0.0,55.769230769230774,INF,have work be let go be work
Alex,Amy,0.641025641025641,0.0,55.769230769230774,INF,have work be let go be work
Alex,Amy,0.641025641025641,0.0,55.769230769230774,INF,have work be let go be work
Burton,Alex,6.8181818181818175,0.0,56.81818181818182,INF,tell have
Alex,Burton,6.8181818181818175,0.0,56.81818181818182,INF,tell have
Burton,Alex,5.555555555555555,5.555555555555555,55.55555555555556,1.0,feel supplant have
Burton,James Chapman,2.925531914893617,0.26595744680851063,58.51063829787234,11.0,say have begin speak do think have do be be try say
Burton,James Chapman,2.925531914893617,0.26595744680851063,58.51063829787234,11.0,say have begin speak do think have do be be try say
Burton,James Chapman,2.925531914893617,0.26595744680851063,58.51063829787234,11.0,say have begin speak do think have do be be try say
Alex,Dick,1.5625,0.0,54.6875,INF,have phone ask
Alex,Dick,1.5625,0.0,54.6875,INF,have phone ask
Alex,Dick,1.5625,0.0,54.6875,INF,have phone ask
Dick,Young Chapman,1.6203703703703702,3.2407407407407405,56.25,0.5,want have have make write name ignore
Young Chapman,Alex,1.9021739130434785,0.8152173913043478,64.67391304347827,2.3333333333333335,begin talk recognize be discover be continue have have continue
Young Chapman,Alex,1.9021739130434785,0.8152173913043478,64.67391304347827,2.3333333333333335,begin talk recognize be discover be continue have have continue
Young Chapman,Alex,1.9021739130434785,0.8152173913043478,64.67391304347827,2.3333333333333335,begin talk recognize be discover be continue have have continue
Young Chapman,Alex,1.9021739130434785,0.8152173913043478,64.67391304347827,2.3333333333333335,begin talk recognize be discover be continue have have continue
Alex,Burton,10.227272727272728,5.681818181818182,56.81818181818182,1.8,do know
Alex,Minnie,0.0,0.0,50.0,INF,know play
Burton,Alex,0.3125,0.625,49.0625,0.5,say have nod bear
Burton,Alex,0.3125,0.625,49.0625,0.5,say have nod bear
Alex,Virgin,0.0,4.605263157894736,37.5,0.0,look
Alex,Virgin,0.0,4.605263157894736,37.5,0.0,look
Alex,Burton,0.0,3.125,36.875,0.0,come say hold
Alex,Burton,0.8333333333333334,2.083333333333333,60.416666666666664,0.4,tell have cause
Alex,Burton,0.8333333333333334,2.083333333333333,60.416666666666664,0.4,tell have cause
Alex,Burton,0.8333333333333334,2.083333333333333,60.416666666666664,0.4,tell have cause
Burton,Alex,2.0,3.5000000000000004,54.50000000000001,0.5714285714285714,remember say be be bless seem get
Burton,God,3.90625,2.34375,50.0,1.6666666666666667,say care have be
God,Burton,2.083333333333333,5.208333333333334,46.875,0.4,do care say keep reveal
Burton,Alex,4.044117647058823,4.044117647058823,47.794117647058826,1.0,trail try go say like get watch hope do mind
Burton,Alex,4.044117647058823,4.044117647058823,47.794117647058826,1.0,trail try go say like get watch hope do mind
Burton,Alex,4.044117647058823,4.044117647058823,47.794117647058826,1.0,trail try go say like get watch hope do mind
Alex,Stalin,4.72972972972973,0.6756756756756757,45.94594594594595,7.0,be be
Alex,Stalin,4.72972972972973,0.6756756756756757,45.94594594594595,7.0,be be
Alex,Stalin,4.72972972972973,0.6756756756756757,45.94594594594595,7.0,be be
Stalin,Burton,0.0,1.7857142857142856,50.595238095238095,0.0,be tell bother
Stalin,Burton,0.0,1.7857142857142856,50.595238095238095,0.0,be tell bother
Stalin,Burton,2.6785714285714284,2.6785714285714284,42.26190476190476,1.0,be have meet do expect do overcome
Stalin,Burton,2.6785714285714284,2.6785714285714284,42.26190476190476,1.0,be have meet do expect do overcome
God,Poppy Bourque,10.625,1.25,48.125,8.5,love love say
God,Alex,10.625,1.25,48.125,8.5,love love say
Poppy Bourque,Alex,10.625,1.25,48.125,8.5,love love say
Alex,Poppy Bourque,3.8194444444444446,2.430555555555556,52.083333333333336,1.5714285714285714,dislike feel have feel wear salute say
Alex,Poppy Bourque,3.8194444444444446,2.430555555555556,52.083333333333336,1.5714285714285714,dislike feel have feel wear salute say
Alex,Poppy Bourque,3.8194444444444446,2.430555555555556,52.083333333333336,1.5714285714285714,dislike feel have feel wear salute say
Alex,Burton,0.0,0.0,60.0,INF,ask
Young Chapman,Alex,3.125,1.3020833333333335,60.15625,2.4,strike be come be be kindle
Alex,Burton,2.2058823529411766,0.0,74.26470588235294,INF,be have convince give
Alex,James Chapman,2.5,1.25,62.916666666666664,2.0,be have be ask take
Alex,Catholic,4.821428571428572,2.5,55.53571428571429,1.9285714285714286,think give allow sweep do know have be understand be
Alex,God,4.821428571428572,2.5,55.53571428571429,1.9285714285714286,think give allow sweep do know have be understand be
Alex,Catholic,4.821428571428572,2.5,55.53571428571429,1.9285714285714286,think give allow sweep do know have be understand be
Alex,God,4.821428571428572,2.5,55.53571428571429,1.9285714285714286,think give allow sweep do know have be understand be
Catholic,God,4.821428571428572,2.5,55.53571428571429,1.9285714285714286,think give allow sweep do know have be understand be
Bourque,Eugene Gallant,3.75,0.0,46.25,INF,die
Alex,Burton,5.147058823529411,0.0,59.55882352941176,INF,look grimace put
Burton,Alex,5.147058823529411,0.0,59.55882352941176,INF,look grimace put
Burton,Alex,5.147058823529411,0.0,59.55882352941176,INF,look grimace put
Burton,Mrs. Chapman,0.6944444444444444,0.23148148148148145,54.629629629629626,3.0,get look see think use carry rest
Burton,Mrs. Chapman,0.6944444444444444,0.23148148148148145,54.629629629629626,3.0,get look see think use carry rest
Burton,Mrs. Chapman,0.6944444444444444,0.23148148148148145,54.629629629629626,3.0,get look see think use carry rest
Burton,Mrs. Chapman,0.6944444444444444,0.23148148148148145,54.629629629629626,3.0,get look see think use carry rest
Mrs. Chapman,Burton,0.6944444444444444,0.23148148148148145,54.629629629629626,3.0,get look see think use carry rest
Burton,Mrs. Chapman,0.6944444444444444,0.23148148148148145,54.629629629629626,3.0,get look see think use carry rest
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Mrs. Chapman,Alex,1.2195121951219512,1.3719512195121952,58.38414634146341,0.8888888888888888,wear smoke paint talk be go hear be shout
Burton,Muriel,1.1904761904761905,0.0,36.904761904761905,INF,think use say be
Burton,Muriel,1.1904761904761905,0.0,36.904761904761905,INF,think use say be
Burton,Muriel,1.1904761904761905,0.0,36.904761904761905,INF,think use say be
Muriel,Burton,1.1904761904761905,0.0,36.904761904761905,INF,think use say be
Muriel,Burton,1.1904761904761905,0.0,36.904761904761905,INF,think use say be
Burton,Muriel,1.1904761904761905,0.0,36.904761904761905,INF,think use say be
Burton,Muriel,1.1904761904761905,0.0,36.904761904761905,INF,think use say be
Burton,Muriel,1.1904761904761905,0.0,36.904761904761905,INF,think use say be
Burton,Muriel,1.1904761904761905,0.0,36.904761904761905,INF,think use say be
Burton,God,1.9736842105263157,0.0,58.026315789473685,INF,have die look remember sit look see paint be think know have bring do be catch
Burton,Mrs. Chapman,2.8846153846153846,5.769230769230769,49.03846153846153,0.5,be believe think look
Mrs. Chapman,Burton,2.8846153846153846,5.769230769230769,49.03846153846153,0.5,be believe think look
Burton,Mrs. Chapman,3.125,0.0,80.20833333333334,INF,know have die
Sammy Patch,Alex,0.625,0.0,74.375,INF,leave sit wound
Old Chapman,Alex,1.6666666666666667,0.0,38.333333333333336,INF,be get pay fall
Old Chapman,Alex,1.6666666666666667,0.0,38.333333333333336,INF,be get pay fall
Alex,Jim,1.25,0.0,58.75,INF,be crucify get
Jim,Cicero,3.618421052631579,1.3157894736842104,42.43421052631579,2.75,think tell let go be say do
Cicero,Jim,3.618421052631579,1.3157894736842104,42.43421052631579,2.75,think tell let go be say do
Cicero,Jim,3.618421052631579,1.3157894736842104,42.43421052631579,2.75,think tell let go be say do
Cicero,Jim,3.618421052631579,1.3157894736842104,42.43421052631579,2.75,think tell let go be say do
Cicero,Jim,3.618421052631579,1.3157894736842104,42.43421052631579,2.75,think tell let go be say do
Cicero,Jim,3.75,0.0,56.25,INF,do convince
Jim,Jimmy Chapman,2.34375,4.427083333333334,47.39583333333333,0.5294117647058824,know be humiliate get have humiliate be
Jim,Jimmy Chapman,2.34375,4.427083333333334,47.39583333333333,0.5294117647058824,know be humiliate get have humiliate be
Jim,Jimmy Chapman,2.34375,4.427083333333334,47.39583333333333,0.5294117647058824,know be humiliate get have humiliate be
Jim,Jimmy Chapman,2.34375,4.427083333333334,47.39583333333333,0.5294117647058824,know be humiliate get have humiliate be
Jim,Jimmy Chapman,2.34375,4.427083333333334,47.39583333333333,0.5294117647058824,know be humiliate get have humiliate be
Jim,Jimmy Chapman,2.34375,4.427083333333334,47.39583333333333,0.5294117647058824,know be humiliate get have humiliate be
Jim,Jimmy Chapman,2.34375,4.427083333333334,47.39583333333333,0.5294117647058824,know be humiliate get have humiliate be
Jim,Jimmy Chapman,2.34375,4.427083333333334,47.39583333333333,0.5294117647058824,know be humiliate get have humiliate be
Jimmy Chapman,Alex,6.730769230769231,0.0,54.807692307692314,INF,find kick think
Alex,Burton,8.125,1.875,65.0,4.333333333333333,ask have sell have give
Burton,Alex,8.125,1.875,65.0,4.333333333333333,ask have sell have give
Burton,Alex,4.276315789473684,2.631578947368421,53.61842105263158,1.625,be wound say be get sniff do
Alex,Burton,0.8928571428571428,0.8928571428571428,69.64285714285714,1.0,ask know be
Beaverbrook,Burton,3.125,0.0,55.208333333333336,INF,have get
Sam,Alex,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,be think
Minnie,Alex,5.263157894736842,2.631578947368421,50.0,2.0,come leave be
Minnie,Sam,5.263157894736842,2.631578947368421,50.0,2.0,come leave be
Minnie,Sam,5.263157894736842,2.631578947368421,50.0,2.0,come leave be
Alex,Sam,5.263157894736842,2.631578947368421,50.0,2.0,come leave be
Alex,Sam,5.263157894736842,2.631578947368421,50.0,2.0,come leave be
Sam,Minnie,7.142857142857142,0.0,40.476190476190474,INF,be love
Minnie,Sam,7.142857142857142,0.0,40.476190476190474,INF,be love
James Chapman,Alex,3.040540540540541,1.6891891891891893,57.432432432432435,1.8,get be be be
James Chapman,Alex,3.040540540540541,1.6891891891891893,57.432432432432435,1.8,get be be be
Jim,Bourque,3.5000000000000004,1.0,47.5,3.5,get tell have do
Jim,Alex,3.5000000000000004,1.0,47.5,3.5,get tell have do
Bourque,Alex,3.5000000000000004,1.0,47.5,3.5,get tell have do
Alex,Jim,4.838709677419355,7.258064516129033,42.74193548387097,0.6666666666666666,have blame put have decide be
Alex,Jim,4.838709677419355,7.258064516129033,42.74193548387097,0.6666666666666666,have blame put have decide be
Alex,Jim,4.838709677419355,7.258064516129033,42.74193548387097,0.6666666666666666,have blame put have decide be
Jim,Alex,4.838709677419355,7.258064516129033,42.74193548387097,0.6666666666666666,have blame put have decide be
Jim,Alex,4.838709677419355,7.258064516129033,42.74193548387097,0.6666666666666666,have blame put have decide be
Alex,James Chapman,1.25,1.875,51.87500000000001,0.6666666666666666,let have win mean
Alex,James Chapman,1.25,1.875,51.87500000000001,0.6666666666666666,let have win mean
Alex,James Chapman,1.25,1.875,51.87500000000001,0.6666666666666666,let have win mean
James Chapman,Jim,3.5000000000000004,5.5,47.0,0.6363636363636364,be be live be crawl
James Chapman,Jim,3.5000000000000004,5.5,47.0,0.6363636363636364,be be live be crawl
Young Chapman,Old Chapman,0.0,2.586206896551724,66.37931034482759,0.0,be become resolve tell have win
Old Chapman,Young Chapman,0.0,2.586206896551724,66.37931034482759,0.0,be become resolve tell have win
Young Chapman,Poppy Bourque,3.125,4.375,52.5,0.7142857142857143,be have have
Poppy Bourque,Alex,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,think agree be startle
Poppy Bourque,Alex,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,think agree be startle
Poppy Bourque,Alex,6.25,0.0,54.861111111111114,INF,be lose
Alex,Burton,2.0,1.0,45.0,2.0,say be tell check
Burton,Young Chapman,0.5813953488372093,1.1627906976744187,58.720930232558146,0.5,take make look skim darken weave
Burton,Young Chapman,0.5813953488372093,1.1627906976744187,58.720930232558146,0.5,take make look skim darken weave
Burton,Young Chapman,0.5813953488372093,1.1627906976744187,58.720930232558146,0.5,take make look skim darken weave
Burton,Young Chapman,0.5813953488372093,1.1627906976744187,58.720930232558146,0.5,take make look skim darken weave
Young Chapman,God,2.232142857142857,4.464285714285714,50.44642857142857,0.5,be be remember be do
Young Chapman,God,2.232142857142857,4.464285714285714,50.44642857142857,0.5,be be remember be do
Burton,Amy,2.083333333333333,6.25,41.66666666666667,0.3333333333333333,have protect be
Burton,Amy,2.083333333333333,6.25,41.66666666666667,0.3333333333333333,have protect be
Burton,Alex,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,tear find print
Old Jim,Jim,2.5,0.0,37.5,INF,have money-grub have laugh look get
Old Jim,Alex,2.5,0.0,37.5,INF,have money-grub have laugh look get
Old Jim,Alex,2.5,0.0,37.5,INF,have money-grub have laugh look get
Jim,Alex,2.5,0.0,37.5,INF,have money-grub have laugh look get
Jim,Alex,2.5,0.0,37.5,INF,have money-grub have laugh look get
Alex,Minnie,3.289473684210526,1.9736842105263157,63.1578947368421,1.6666666666666667,have see
Alex,Minnie,3.289473684210526,1.9736842105263157,63.1578947368421,1.6666666666666667,have see
Alex,Minnie,8.333333333333332,1.3888888888888888,56.94444444444444,6.0,have tease say be say be raise be
Alex,Minnie,8.333333333333332,1.3888888888888888,56.94444444444444,6.0,have tease say be say be raise be
Alex,Minnie,8.333333333333332,1.3888888888888888,56.94444444444444,6.0,have tease say be say be raise be
Alex,Minnie,8.333333333333332,1.3888888888888888,56.94444444444444,6.0,have tease say be say be raise be
Young Chapman,Minnie,2.1739130434782608,0.0,45.65217391304348,INF,be love
Young Chapman,Amy,2.1739130434782608,0.0,45.65217391304348,INF,be love
Young Chapman,Minnie,2.1739130434782608,0.0,45.65217391304348,INF,be love
Young Chapman,Amy,2.1739130434782608,0.0,45.65217391304348,INF,be love
Minnie,Young Chapman,2.1739130434782608,0.0,45.65217391304348,INF,be love
Minnie,Amy,2.1739130434782608,0.0,45.65217391304348,INF,be love
Young Chapman,Amy,2.1739130434782608,0.0,45.65217391304348,INF,be love
Amy,Sam,2.0,1.0,53.0,2.0,be work bring
Young Chapman,Minnie,0.8333333333333334,4.166666666666666,57.22222222222222,0.2,use trudge be stand look hang
Alex,Minnie,10.9375,6.25,45.3125,1.75,worship do
Minnie,Alex,10.9375,6.25,45.3125,1.75,worship do
Alex,Minnie,2.8125,2.5,59.68750000000001,1.125,have communion gobble trudge come realize be
Alex,Minnie,2.8125,2.5,59.68750000000001,1.125,have communion gobble trudge come realize be
Alex,Minnie,2.8125,2.5,59.68750000000001,1.125,have communion gobble trudge come realize be
Alex,Minnie,2.8125,2.5,59.68750000000001,1.125,have communion gobble trudge come realize be
Old Jim,Minnie,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,leave profess call like
Old Jim,Minnie,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,leave profess call like
Minnie,Old Jim,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,leave profess call like
Minnie,Old Jim,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,leave profess call like
Old Jim,Minnie,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,leave profess call like
Old Jim,Minnie,3.9473684210526314,1.3157894736842104,47.368421052631575,3.0,leave profess call like
Old Jim,Minnie,2.364864864864865,0.33783783783783783,56.75675675675676,7.0,know have hide put flee
Old Jim,June Tucker,2.364864864864865,0.33783783783783783,56.75675675675676,7.0,know have hide put flee
Minnie,June Tucker,2.364864864864865,0.33783783783783783,56.75675675675676,7.0,know have hide put flee
