NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sylvia,Bill,1.1363636363636365,3.977272727272727,63.06818181818182,0.2857142857142857,watch stuff complain suffer
Bill,Sylvia,1.1363636363636365,3.977272727272727,63.06818181818182,0.2857142857142857,watch stuff complain suffer
Faron,Sylvia,0.0,0.0,59.523809523809526,INF,see launch cling look stand leave
Sylvia,Faron,3.571428571428571,1.7857142857142856,37.5,2.0,be strap
Bill,Terry,2.8846153846153846,0.0,58.65384615384615,INF,hear be shout
Bill,Reades,0.0,3.6764705882352944,55.14705882352941,0.0,be be beg do
Reades,Bill,0.0,3.6764705882352944,55.14705882352941,0.0,be be beg do
Reades,Bill,0.0,3.6764705882352944,55.14705882352941,0.0,be be beg do
Sylvia,Faron,1.3888888888888888,4.861111111111112,54.861111111111114,0.2857142857142857,see approach
Sylvia,Faron,1.8382352941176472,0.0,62.86764705882353,INF,have give send be
