NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jeff Strand,"Sourcebooks , Inc.",0.0,0.0,41.17647058823529,INF,
Randy,Henry,2.083333333333333,1.3888888888888888,52.083333333333336,1.5,shout force hold
Randy,Henry,2.083333333333333,1.3888888888888888,52.083333333333336,1.5,shout force hold
Henry,Randy,9.469696969696969,3.0303030303030303,51.13636363636363,3.125,be be use be be relate
Henry,Facebook,9.469696969696969,3.0303030303030303,51.13636363636363,3.125,be be use be be relate
Randy,Facebook,9.469696969696969,3.0303030303030303,51.13636363636363,3.125,be be use be be relate
Randy,Strongwoods Survival Camp,9.134615384615383,4.326923076923077,48.07692307692308,2.111111111111111,have talk have admit be
Randy,Henry,9.134615384615383,4.326923076923077,48.07692307692308,2.111111111111111,have talk have admit be
Randy,Henry,9.134615384615383,4.326923076923077,48.07692307692308,2.111111111111111,have talk have admit be
Strongwoods Survival Camp,Henry,9.134615384615383,4.326923076923077,48.07692307692308,2.111111111111111,have talk have admit be
Strongwoods Survival Camp,Henry,9.134615384615383,4.326923076923077,48.07692307692308,2.111111111111111,have talk have admit be
Randy,Henry,0.0,0.0,40.0,INF,shake
Henry,Randy,0.0,0.0,20.0,INF,be
Henry,Randy,4.166666666666666,0.0,55.833333333333336,INF,have switch
Henry,Randy,0.0,0.0,56.52173913043478,INF,pop take
Henry,Randy,0.0,0.0,56.52173913043478,INF,pop take
Max,Henry,4.605263157894736,0.9868421052631579,65.46052631578947,4.666666666666667,have receive suspect have be lie have use pry
Max,Henry,4.605263157894736,0.9868421052631579,65.46052631578947,4.666666666666667,have receive suspect have be lie have use pry
Max,Henry,4.605263157894736,0.9868421052631579,65.46052631578947,4.666666666666667,have receive suspect have be lie have use pry
Max,Henry,4.605263157894736,0.9868421052631579,65.46052631578947,4.666666666666667,have receive suspect have be lie have use pry
Max,Henry,4.605263157894736,0.9868421052631579,65.46052631578947,4.666666666666667,have receive suspect have be lie have use pry
Max,Henry,4.605263157894736,0.9868421052631579,65.46052631578947,4.666666666666667,have receive suspect have be lie have use pry
Henry,Max,4.605263157894736,0.9868421052631579,65.46052631578947,4.666666666666667,have receive suspect have be lie have use pry
Henry,Max,4.605263157894736,0.9868421052631579,65.46052631578947,4.666666666666667,have receive suspect have be lie have use pry
Henry,Max,4.605263157894736,0.9868421052631579,65.46052631578947,4.666666666666667,have receive suspect have be lie have use pry
Henry,Randy,0.8928571428571428,0.0,41.964285714285715,INF,say say
Henry,Max,0.8928571428571428,0.0,41.964285714285715,INF,say say
Randy,Max,0.8928571428571428,0.0,41.964285714285715,INF,say say
Henry,Randy,0.0,0.0,40.0,INF,nod go
Henry,Max,1.7857142857142856,0.0,73.21428571428571,INF,have collect line
Henry,Max,2.6785714285714284,1.3392857142857142,56.69642857142857,2.0,want debate do want get
Henry,Max,2.6785714285714284,1.3392857142857142,56.69642857142857,2.0,want debate do want get
Max,Jackie,0.0,0.0,42.857142857142854,INF,hand
Jackie,Max,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,slump unfold reveal
Max,Randy,5.681818181818182,1.7045454545454544,51.70454545454546,3.3333333333333335,ask explain have be
Max,Henry,5.681818181818182,1.7045454545454544,51.70454545454546,3.3333333333333335,ask explain have be
Max,Randy,5.681818181818182,1.7045454545454544,51.70454545454546,3.3333333333333335,ask explain have be
Randy,Henry,5.681818181818182,1.7045454545454544,51.70454545454546,3.3333333333333335,ask explain have be
Henry,Randy,5.681818181818182,1.7045454545454544,51.70454545454546,3.3333333333333335,ask explain have be
Randy,Henry,3.8461538461538463,0.0,42.30769230769231,INF,make do say
Max,Henry,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,step fix gaze know be go suck
Max,Henry,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,step fix gaze know be go suck
Max,Henry,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,step fix gaze know be go suck
Henry,Max,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,step fix gaze know be go suck
Henry,Max,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,step fix gaze know be go suck
Max,Henry,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,step fix gaze know be go suck
Max,Henry,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,step fix gaze know be go suck
Max,Henry,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,step fix gaze know be go suck
Max,Henry,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,step fix gaze know be go suck
Henry,Randy,3.289473684210526,0.6578947368421052,43.42105263157895,5.0,try think rhyme make do
Henry,Randy,1.1363636363636365,1.7045454545454544,65.3409090909091,0.6666666666666666,glance do look agree be
Randy,Henry,1.1363636363636365,1.7045454545454544,65.3409090909091,0.6666666666666666,glance do look agree be
Henry,Max,13.636363636363635,3.4090909090909087,37.5,4.0,prefer
Jackie,Henry,1.25,0.0,58.75,INF,have do stand return
Max,Jackie,3.3653846153846154,0.0,50.480769230769226,INF,pick drop stomp
Jackie,Max,3.3653846153846154,0.0,50.480769230769226,INF,pick drop stomp
Max,Jackie,0.0,0.78125,49.21875,0.0,pick shake
Jackie,Randy,0.0,0.0,43.75,INF,say take
Max,Henry,2.2435897435897436,1.6025641025641024,50.0,1.4,have go receive have say be
Stu,Henry,0.6578947368421052,7.894736842105263,70.39473684210526,0.08333333333333333,toss miss have miss
Stu,Henry,0.0,11.363636363636363,52.27272727272727,0.0,grab
Max,Henry,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be say
Max,Henry,0.0,0.0,60.0,INF,glare
Max,Henry,0.7352941176470588,0.0,52.20588235294118,INF,pluck pop
Max,Henry,0.0,0.6578947368421052,67.76315789473685,0.0,point get
Max,Henry,0.0,0.6578947368421052,67.76315789473685,0.0,point get
Henry,Max,0.0,0.6578947368421052,67.76315789473685,0.0,point get
Max,Henry,0.0,0.6578947368421052,67.76315789473685,0.0,point get
Erik,Max,10.0,0.0,30.0,INF,raise
Henry,Max,7.03125,0.0,36.71875,INF,be make gasp say
Max,Erik,0.0,0.0,38.095238095238095,INF,show be
Max,Jackie,0.0,0.0,38.095238095238095,INF,show be
Max,Stu,0.0,0.0,38.095238095238095,INF,show be
Max,Stu,0.0,0.0,38.095238095238095,INF,show be
Erik,Jackie,0.0,0.0,38.095238095238095,INF,show be
Erik,Stu,0.0,0.0,38.095238095238095,INF,show be
Erik,Stu,0.0,0.0,38.095238095238095,INF,show be
Jackie,Stu,0.0,0.0,38.095238095238095,INF,show be
Jackie,Stu,0.0,0.0,38.095238095238095,INF,show be
Randy,Henry,7.267441860465117,2.616279069767442,52.90697674418605,2.7777777777777777,have shoot score know be
Randy,Henry,7.267441860465117,2.616279069767442,52.90697674418605,2.7777777777777777,have shoot score know be
Randy,Henry,7.267441860465117,2.616279069767442,52.90697674418605,2.7777777777777777,have shoot score know be
Henry,Randy,2.5684931506849313,2.054794520547945,55.650684931506845,1.25,go think please do let hit be hit please do let be go protrude get do go
Henry,Randy,2.5684931506849313,2.054794520547945,55.650684931506845,1.25,go think please do let hit be hit please do let be go protrude get do go
Henry,Randy,2.5684931506849313,2.054794520547945,55.650684931506845,1.25,go think please do let hit be hit please do let be go protrude get do go
Randy,Stu,1.4285714285714286,0.0,47.14285714285714,INF,be function run smack jab protrude
Randy,Stu,1.4285714285714286,0.0,47.14285714285714,INF,be function run smack jab protrude
Randy,Stu,1.4285714285714286,0.0,47.14285714285714,INF,be function run smack jab protrude
Randy,Stu,1.4285714285714286,0.0,47.14285714285714,INF,be function run smack jab protrude
Jackie,Stu,0.0,3.6290322580645165,54.43548387096774,0.0,be traumatize yank flee be see
Jackie,Stu,0.0,3.6290322580645165,54.43548387096774,0.0,be traumatize yank flee be see
Henry,Max,2.840909090909091,2.272727272727273,65.3409090909091,1.25,look give say realize cause kill be
Max,Henry,1.171875,0.0,58.203125,INF,pull scream scream scream be
Max,Henry,1.171875,0.0,58.203125,INF,pull scream scream scream be
Max,Henry,0.0,0.0,66.66666666666666,INF,hold bow
Henry,Randy,2.840909090909091,2.840909090909091,48.86363636363637,1.0,see back do take
Henry,Randy,2.840909090909091,2.840909090909091,48.86363636363637,1.0,see back do take
Henry,Randy,2.840909090909091,2.840909090909091,48.86363636363637,1.0,see back do take
Henry,Randy,2.840909090909091,2.840909090909091,48.86363636363637,1.0,see back do take
Henry,Max,0.0,2.1739130434782608,63.04347826086957,0.0,imagine be aim
Henry,Max,0.0,2.1739130434782608,63.04347826086957,0.0,imagine be aim
Henry,Max,4.166666666666666,2.083333333333333,53.75,2.0,put focus
Henry,Max,4.166666666666666,2.083333333333333,53.75,2.0,put focus
Henry,Max,0.0,0.0,70.0,INF,lower look
Henry,Stu,2.232142857142857,5.803571428571429,63.39285714285714,0.38461538461538464,be give shoot miss
Henry,Stu,2.232142857142857,5.803571428571429,63.39285714285714,0.38461538461538464,be give shoot miss
Max,Stu,1.4705882352941175,2.941176470588235,48.529411764705884,0.5,say gesture get
Jackie,Max,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,miss strike
Randy,Henry,2.34375,7.03125,65.625,0.3333333333333333,walk do have see
Randy,Henry,2.34375,7.03125,65.625,0.3333333333333333,walk do have see
Henry,Max,1.9736842105263157,0.6578947368421052,50.0,3.0,take give take
Max,Henry,1.9736842105263157,0.6578947368421052,50.0,3.0,take give take
Max,Henry,1.9736842105263157,0.6578947368421052,50.0,3.0,take give take
Henry,Max,0.0,0.0,69.23076923076923,INF,glance predict look
Max,Henry,0.0,0.0,69.23076923076923,INF,glance predict look
Max,Erik,3.3333333333333335,2.2222222222222223,61.111111111111114,1.5,come be be have win rescue bite
