NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Noah,Maya,4.545454545454546,0.0,50.0,INF,respect be
Maya,Noah,4.545454545454546,0.0,50.0,INF,respect be
Maya,Gerri,1.0,0.0,55.00000000000001,INF,want know be be go try match
Noah,Gerri,3.571428571428571,0.0,32.142857142857146,INF,be know love
Noah,Maya,2.1551724137931036,4.310344827586207,55.603448275862064,0.5,be be have be do want
Noah,Maya,2.1551724137931036,4.310344827586207,55.603448275862064,0.5,be be have be do want
Maya,Noah,2.1551724137931036,4.310344827586207,55.603448275862064,0.5,be be have be do want
Maya,Noah,2.1551724137931036,4.310344827586207,55.603448275862064,0.5,be be have be do want
Noah,Maya,6.25,0.0,43.75,INF,want
Gerri,Noah,0.0,11.538461538461538,34.61538461538461,0.0,demand be allow fix be
Noah,Gerri,0.8928571428571428,0.0,56.25,INF,snatch try pay
Gerri,Noah,1.9736842105263157,0.6578947368421052,65.78947368421053,3.0,do be be break live
Noah,Gerri,2.027027027027027,0.0,49.32432432432432,INF,live represent get be believe be
Noah,Gerri,2.027027027027027,0.0,49.32432432432432,INF,live represent get be believe be
Noah,Gerri,2.027027027027027,0.0,49.32432432432432,INF,live represent get be believe be
Gerri,Noah,2.027027027027027,0.0,49.32432432432432,INF,live represent get be believe be
Gerri,Maya,0.0,0.0,66.66666666666666,INF,be walk come rush
Maya,Hank,6.944444444444445,1.3888888888888888,58.333333333333336,5.0,be
Maya,Bud,7.142857142857142,2.6785714285714284,61.60714285714286,2.6666666666666665,have be
Maya,Hank,7.142857142857142,2.6785714285714284,61.60714285714286,2.6666666666666665,have be
Bud,Hank,7.142857142857142,2.6785714285714284,61.60714285714286,2.6666666666666665,have be
Maya,Erica,0.0,3.90625,46.09375,0.0,listen go meet
Maya,Hank,0.0,3.90625,46.09375,0.0,listen go meet
Erica,Hank,0.0,3.90625,46.09375,0.0,listen go meet
Maya,Hank,3.260869565217391,3.260869565217391,50.0,1.0,hate know like hang make show annoy
Hank,Maya,3.260869565217391,3.260869565217391,50.0,1.0,hate know like hang make show annoy
Hank,Maya,3.260869565217391,3.260869565217391,50.0,1.0,hate know like hang make show annoy
Hank,Maya,4.861111111111112,2.7777777777777777,42.36111111111111,1.75,do understand be break do want
Maya,Hank,4.861111111111112,2.7777777777777777,42.36111111111111,1.75,do understand be break do want
Hank,Maya,0.0,2.941176470588235,55.88235294117647,0.0,follow start creep
Hank,Maya,0.0,2.941176470588235,55.88235294117647,0.0,follow start creep
Amaya Zara,Maya,0.0,0.0,41.66666666666667,INF,be call
Maya,Gerri,4.6875,1.5625,50.0,3.0,stare be joke
Maya,Gerri,4.6875,1.5625,50.0,3.0,stare be joke
Maya,Ms. Wilder,0.0,0.0,48.0,INF,walk appear take
Maya,Ms. Wilder,0.0,0.0,48.0,INF,walk appear take
Maya,Ms. Wilder,0.0,0.0,48.0,INF,walk appear take
Gerri,Maya,3.125,0.0,55.208333333333336,INF,smile glance nod
Maya,Gerri,0.0,3.4090909090909087,32.95454545454545,0.0,be go scare growl
Noah,Gerri,4.6875,1.5625,56.25,3.0,be be go be
Noah,Gerri,4.6875,1.5625,56.25,3.0,be be go be
Gerri,Noah,0.0,1.7857142857142856,55.35714285714286,0.0,be fight
Gerri,Noah,0.0,1.7857142857142856,55.35714285714286,0.0,be fight
Gerri,Noah,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be live see
Gerri,Noah,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be live see
