NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Miss Maddox,Maddox,0.8522727272727272,3.6931818181818183,50.0,0.23076923076923078,stand worry try imagine have burn
Miss Maddox,Maddox,0.8522727272727272,3.6931818181818183,50.0,0.23076923076923078,stand worry try imagine have burn
Miss Maddox,Maddox,0.8522727272727272,3.6931818181818183,50.0,0.23076923076923078,stand worry try imagine have burn
Maddox,Gran,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Maddox,Summer,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Maddox,Gran,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Maddox,Gran,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Maddox,Gran,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Maddox,Gran,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Gran,Summer,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Summer,Gran,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Summer,Gran,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Summer,Gran,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Summer,Gran,1.5151515151515151,2.083333333333333,55.49242424242424,0.7272727272727273,fade sit be do grain watch
Miss Maddox,Smith,2.142857142857143,4.642857142857143,53.214285714285715,0.46153846153846156,leave bless go whisper have turn be
Maddox,Gran,1.0,3.0,48.0,0.3333333333333333,be stand have make
Maddox,Gran,1.0,3.0,48.0,0.3333333333333333,be stand have make
Gran,Matty,4.285714285714286,4.642857142857143,51.07142857142857,0.9230769230769231,have be have go die
Matty,Emory,5.263157894736842,0.0,52.63157894736842,INF,be ride drive
Matty,Gran,5.263157894736842,0.0,52.63157894736842,INF,be ride drive
Emory,Gran,5.263157894736842,0.0,52.63157894736842,INF,be ride drive
Emory,Matty,2.083333333333333,0.0,64.58333333333334,INF,die get
Gran,Summer,0.0,0.0,47.61904761904761,INF,be go move
Gran,Summer,0.0,0.0,47.61904761904761,INF,be go move
Summer,Gran,0.0,0.0,47.61904761904761,INF,be go move
Colin,Emory,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,come be stand
Colin,Emory,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,come be stand
Colin,Gran,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,come be stand
Emory,Gran,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,come be stand
Emory,Gran,1.7857142857142856,2.380952380952381,52.976190476190474,0.75,come be stand
Colin,Dwayne,0.4807692307692308,0.4807692307692308,45.19230769230769,1.0,be divide
Colin,Summer,0.4807692307692308,0.4807692307692308,45.19230769230769,1.0,be divide
Dwayne,Summer,0.4807692307692308,0.4807692307692308,45.19230769230769,1.0,be divide
Lindsey,Janice,0.5208333333333333,0.5208333333333333,44.79166666666667,1.0,hear spray tease argue
Lindsey,Colin,0.5208333333333333,0.5208333333333333,44.79166666666667,1.0,hear spray tease argue
Janice,Colin,0.5208333333333333,0.5208333333333333,44.79166666666667,1.0,hear spray tease argue
Janice,Colin,3.804347826086957,2.1739130434782608,37.5,1.75,do think have be be know
Janice,Colin,3.804347826086957,2.1739130434782608,37.5,1.75,do think have be be know
Janice,Colin,3.804347826086957,2.1739130434782608,37.5,1.75,do think have be be know
Janice,Colin,3.804347826086957,2.1739130434782608,37.5,1.75,do think have be be know
Colin,Janice,3.804347826086957,2.1739130434782608,37.5,1.75,do think have be be know
Janice,Colin,3.804347826086957,2.1739130434782608,37.5,1.75,do think have be be know
Summer,Janice,0.0,0.0,50.0,INF,come stand pick
Summer,Matty,6.25,3.571428571428571,56.845238095238095,1.75,be have hang make make
Summer,Janice,6.25,3.571428571428571,56.845238095238095,1.75,be have hang make make
