NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ximena,Aneaxi,1.4705882352941175,6.61764705882353,44.85294117647059,0.2222222222222222,arm
Elisa,Aneaxi,0.7575757575757576,1.893939393939394,57.95454545454546,0.4,assure have inhale prove
Ximena,Aneaxi,2.232142857142857,4.910714285714286,50.0,0.45454545454545453,cry bear look speak
Ximena,Aneaxi,2.232142857142857,4.910714285714286,50.0,0.45454545454545453,cry bear look speak
Aneaxi,Ximena,0.0,0.0,50.0,INF,gulp heave
Ximena,God,0.5952380952380952,3.571428571428571,57.738095238095234,0.16666666666666666,say be be choose be
Ximena,Juana-Alodia,0.5952380952380952,3.571428571428571,57.738095238095234,0.16666666666666666,say be be choose be
God,Juana-Alodia,0.5952380952380952,3.571428571428571,57.738095238095234,0.16666666666666666,say be be choose be
God,Ximena,10.9375,0.78125,38.28125,14.0,have choose be
God,Ximena,10.9375,0.78125,38.28125,14.0,have choose be
Papá,Ximena,1.1363636363636365,0.0,35.22727272727273,INF,die be
Papá,Orovalle,1.1363636363636365,0.0,35.22727272727273,INF,die be
Ximena,Orovalle,1.1363636363636365,0.0,35.22727272727273,INF,die be
Papá,Juana-Alodia,4.6875,1.5625,31.25,3.0,be
Alejandro,Invierne,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,have eat begin harass
Lucero-Elisa,King Hitzedar,0.0,0.0,31.25,INF,herald
Lucero-Elisa,Orovalle,0.0,0.0,31.25,INF,herald
King Hitzedar,Orovalle,0.0,0.0,31.25,INF,herald
Highness,Lucero-Elisa,0.0,0.0,25.0,INF,
Highness,Orovalle,0.0,0.0,25.0,INF,
Lucero-Elisa,Orovalle,0.0,0.0,25.0,INF,
Papá,Alodia,4.807692307692308,8.653846153846153,40.38461538461539,0.5555555555555556,have have ask
God,Orovalle,0.0,0.0,36.0,INF,announce be marry
Alejandro,Lucero-Elisa,0.0,3.3333333333333335,40.0,0.0,graze hear meet
Alejandro,Lucero-Elisa,0.0,3.3333333333333335,40.0,0.0,graze hear meet
Joya,Orovalle,3.289473684210526,0.3289473684210526,43.75,10.0,raise say be
Papá,Alodia,3.3333333333333335,0.0,30.0,INF,say marry
Papá,Orovalle,3.3333333333333335,0.0,30.0,INF,say marry
Alodia,Orovalle,3.3333333333333335,0.0,30.0,INF,say marry
Alejandro,Invierne,3.289473684210526,1.3157894736842104,55.92105263157895,2.5,know die be harry acquire
Alejandro,Invierne,3.289473684210526,1.3157894736842104,55.92105263157895,2.5,know die be harry acquire
Invierne,Alejandro,3.289473684210526,1.3157894736842104,55.92105263157895,2.5,know die be harry acquire
Alejandro,Alodia,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,worry have irritate move catch
Alodia,Alejandro,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,worry have irritate move catch
Alodia,Alejandro,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,worry have irritate move catch
Alodia,Alejandro,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,worry have irritate move catch
Alodia,Alejandro,3.205128205128205,1.9230769230769231,51.28205128205128,1.6666666666666667,worry have irritate move catch
Ximena,Aneaxi,0.9615384615384616,0.0,52.88461538461539,INF,be
Ximena,Aneaxi,0.0,0.0,28.57142857142857,INF,trust
Aneaxi,Orovalle,3.125,2.34375,32.03125,1.3333333333333333,want be close
Alejandro,Aneaxi,2.314814814814815,1.8518518518518516,55.092592592592595,1.25,be have say blurt hate
Alejandro,Godstone,5.681818181818182,2.272727272727273,28.40909090909091,2.5,tell say
Alejandro,Alodia,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,tell be
Alejandro,God,5.113636363636364,3.4090909090909087,59.65909090909091,1.5,be be show fulfill choose
Alodia,Mamá,1.7857142857142856,7.142857142857142,33.92857142857143,0.25,say miscarry
Elisa,God,0.0,0.0,50.0,INF,pray
Alodia,Elisa,0.6578947368421052,0.0,51.973684210526315,INF,say place see be
Alodia,Mamá,0.6578947368421052,0.0,51.973684210526315,INF,say place see be
Elisa,Mamá,0.6578947368421052,0.0,51.973684210526315,INF,say place see be
Geraldo,Godstone,3.804347826086957,0.0,44.02173913043478,INF,ask explain interrupt recite
Alodia,Mamá,0.43103448275862066,0.0,51.293103448275865,INF,be pursue tell
Geraldo,Alodia,0.6944444444444444,2.7777777777777777,57.638888888888886,0.25,have find
Papá,Alodia,6.048387096774194,3.225806451612903,48.79032258064516,1.875,brush be do let
Lucero-Elisa,Alejandro,9.722222222222223,5.555555555555555,29.166666666666668,1.75,
Alejandro,Papá,4.375,0.625,60.0,7.0,reach take grab enfold embrace
Elisa,Alejandro,0.0,5.0,35.0,0.0,whisper
Elisa,Alejandro,0.0,1.5625,35.9375,0.0,save
Elisa,Ximena,0.0,1.5625,35.9375,0.0,save
Elisa,Aneaxi,0.0,1.5625,35.9375,0.0,save
Alejandro,Ximena,0.0,1.5625,35.9375,0.0,save
Alejandro,Aneaxi,0.0,1.5625,35.9375,0.0,save
Ximena,Aneaxi,0.0,1.5625,35.9375,0.0,save
Ximena,Aneaxi,4.0625,2.5,63.4375,1.625,wipe pour travel pray ask make
Ximena,God,4.0625,2.5,63.4375,1.625,wipe pour travel pray ask make
Ximena,Aneaxi,4.0625,2.5,63.4375,1.625,wipe pour travel pray ask make
Ximena,God,4.0625,2.5,63.4375,1.625,wipe pour travel pray ask make
Aneaxi,God,4.0625,2.5,63.4375,1.625,wipe pour travel pray ask make
Lord Hector,Joya,1.7857142857142856,4.166666666666666,58.333333333333336,0.42857142857142855,ask tell be crawl be toss overflow
Lord Hector,Aneaxi,1.4705882352941175,2.2058823529411766,37.5,0.6666666666666666,be insist
Ximena,Aneaxi,5.0,7.5,52.5,0.6666666666666666,do be have be
Ximena,Aneaxi,2.34375,3.90625,50.0,0.6,panic be press be
Ximena,Aneaxi,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,reach worry
Ximena,Aneaxi,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,reach worry
Ximena,Aneaxi,1.7857142857142856,0.0,41.07142857142857,INF,go say
Alejandro,Aneaxi,5.416666666666667,5.0,49.583333333333336,1.0833333333333333,be wind fret
Alejandro,Aneaxi,1.9230769230769231,4.807692307692308,39.42307692307692,0.4,be injure mend
Aneaxi,Lord Hector,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,straighten
Lord Hector,Aneaxi,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,straighten
Lord Hector,Godstone,0.0,0.0,58.333333333333336,INF,have glance
Papá,Geraldo,7.738095238095238,0.5952380952380952,44.047619047619044,13.0,be feel study
Brisadulce,Joya,0.0,2.5,37.5,0.0,await
Alodia,Joya,4.62962962962963,0.4629629629629629,50.46296296296296,10.0,visit return adore
Alodia,Joya,4.62962962962963,0.4629629629629629,50.46296296296296,10.0,visit return adore
Scriptura Sancta,God,8.035714285714286,1.7857142857142856,47.32142857142857,4.5,love choose
Alodia,Ximena,0.0,0.4629629629629629,40.27777777777778,0.0,take recommend be
Alodia,Ximena,6.25,8.333333333333332,43.75,0.75,be
Lord Hector,Ximena,0.0,0.0,43.75,INF,tell pull
Lord Hector,Ximena,0.0,0.0,43.75,INF,tell pull
Alejandro,Papá,1.6129032258064515,5.64516129032258,37.903225806451616,0.2857142857142857,tell worry be think have ally
Alejandro,Invierne,1.6129032258064515,5.64516129032258,37.903225806451616,0.2857142857142857,tell worry be think have ally
Papá,Invierne,1.6129032258064515,5.64516129032258,37.903225806451616,0.2857142857142857,tell worry be think have ally
Joya,Orovalle,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,be
Elisa,Aneaxi,0.0,7.142857142857142,21.428571428571427,0.0,
Aneaxi,Elisa,2.5,3.125,34.375,0.8,be say be
Aneaxi,Elisa,2.5,3.125,34.375,0.8,be say be
Elisa,Ximena,0.7352941176470588,0.0,34.55882352941176,INF,take say
Ximena,Lord Hector,2.5,4.166666666666666,40.0,0.6,realize respond
God,Brisadulce,1.4705882352941175,2.941176470588235,48.529411764705884,0.5,ignore reach
Brisadulce,Orovalle,6.944444444444445,4.166666666666666,33.33333333333333,1.6666666666666667,be
Papá,Alodia,2.941176470588235,0.0,50.0,INF,turn greet
Alejandro,Ximena,0.5,1.0,50.5,0.5,be go ask keep say
