NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Black Frank,Bay,0.3472222222222222,1.0416666666666665,62.5,0.3333333333333333,soften come go come bind pass
Bill House,Smallwood,1.3888888888888888,0.0,43.05555555555556,INF,climb enter call
Bill House,Smallwood,1.3888888888888888,0.0,43.05555555555556,INF,climb enter call
Bill House,Mamie,1.3888888888888888,0.0,43.05555555555556,INF,climb enter call
Smallwood,Mamie,1.3888888888888888,0.0,43.05555555555556,INF,climb enter call
Smallwood,Mamie,1.3888888888888888,0.0,43.05555555555556,INF,climb enter call
Smallwood,Mamie,1.4705882352941175,1.4705882352941175,52.94117647058824,1.0,emerge attempt stand stagger bang cause cry
Smallwood,Mamie,1.4705882352941175,1.4705882352941175,52.94117647058824,1.0,emerge attempt stand stagger bang cause cry
Smallwood,Mamie,1.4705882352941175,1.4705882352941175,52.94117647058824,1.0,emerge attempt stand stagger bang cause cry
Smallwood,Mamie,1.4705882352941175,1.4705882352941175,52.94117647058824,1.0,emerge attempt stand stagger bang cause cry
Henry,Bill House,0.7352941176470588,0.0,69.85294117647058,INF,have stop hold
Bill House,Henry,0.7352941176470588,0.0,69.85294117647058,INF,have stop hold
Bill House,Henry,0.7352941176470588,0.0,69.85294117647058,INF,have stop hold
Henry,Bill House,0.9615384615384616,0.0,52.88461538461539,INF,leave be say
Mamie,William House,0.0,6.25,27.083333333333332,0.0,cry
Lloyd,Dan,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,hobble
Lloyd,Dan,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,hobble
Lloyd,Dan,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,hobble
Smallwood,William House,3.75,3.75,42.5,1.0,complain say be go
Sam,Ted,0.0,7.142857142857142,50.0,0.0,recall
Dan,Smallwood,0.0,0.0,55.55555555555556,INF,glare
Ted,Isaac Yeomans,2.34375,3.125,50.78125,0.75,throw urge
Ted,Isaac Yeomans,2.34375,3.125,50.78125,0.75,throw urge
Hell,Ted,2.5,5.833333333333333,31.666666666666664,0.42857142857142855,be be scare
Mamie,Daddy,1.9230769230769231,8.653846153846153,35.57692307692308,0.2222222222222222,be
Mamie,Ted,1.9230769230769231,8.653846153846153,35.57692307692308,0.2222222222222222,be
Daddy,Ted,1.9230769230769231,8.653846153846153,35.57692307692308,0.2222222222222222,be
Bill House,Dan,1.5625,4.6875,31.25,0.3333333333333333,
Henry,Bill House,2.0161290322580645,2.0161290322580645,60.483870967741936,1.0,cross
Henry,Bill House,2.0161290322580645,2.0161290322580645,60.483870967741936,1.0,cross
Erskine,Watson,0.9259259259259258,8.796296296296296,42.129629629629626,0.10526315789473684,have see cause
Erskine,Watson,0.9259259259259258,8.796296296296296,42.129629629629626,0.10526315789473684,have see cause
Erskine,Watson,0.9259259259259258,8.796296296296296,42.129629629629626,0.10526315789473684,have see cause
E. J. Watson,Half Way Creek,0.0,0.0,68.0,INF,turn work work
William Brown,Watson,0.9615384615384616,3.8461538461538463,60.57692307692307,0.25,be cut listen opine be
William Brown,Watson,0.9615384615384616,3.8461538461538463,60.57692307692307,0.25,be cut listen opine be
Willie,Papa,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,say be
Tant,Watson,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Tant,feller,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Tant,Watson,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Tant,feller,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Tant,Watson,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Tant,feller,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Watson,Tant,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Watson,feller,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Watson,Tant,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Tant,feller,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
feller,Tant,0.3787878787878788,0.0,54.166666666666664,INF,come let come think aim piss
Tant,Watson,0.6944444444444444,0.0,54.861111111111114,INF,be say
Ed Watson,Half Way Creek,1.0,1.0,62.0,1.0,have come be know come have
Ed Watson,Half Way Creek,1.0,1.0,62.0,1.0,have come be know come have
Ed Watson,Half Way Creek,1.0,1.0,62.0,1.0,have come be know come have
Half Way Creek,Ed Watson,1.0,1.0,62.0,1.0,have come be know come have
Half Way Creek,Ed Watson,1.0,1.0,62.0,1.0,have come be know come have
Half Way Creek,Ed Watson,1.0,1.0,62.0,1.0,have come be know come have
Ed Watson,Half Way Creek,2.5,6.5,59.0,0.38461538461538464,know be dodge be
Half Way Creek,Ed Watson,2.5,6.5,59.0,0.38461538461538464,know be dodge be
Half Way Creek,Chokoloskee,3.75,1.25,71.66666666666667,3.0,have
