NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dark House,Hell,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Dark House,Institute,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Dark House,Shadowhunter,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Dark House,Camille,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Dark House,Boadicea,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Dark House,Tessa,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Dark House,Magnus,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Hell,Institute,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Hell,Shadowhunter,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Hell,Camille,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Hell,Boadicea,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Hell,Tessa,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Hell,Magnus,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Institute,Shadowhunter,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Institute,Camille,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Institute,Boadicea,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Institute,Tessa,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Institute,Magnus,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Shadowhunter,Camille,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Shadowhunter,Boadicea,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Shadowhunter,Tessa,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Shadowhunter,Magnus,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Camille,Boadicea,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Camille,Tessa,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Camille,Magnus,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Boadicea,Tessa,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Boadicea,Magnus,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Tessa,Magnus,1.2632978723404253,2.127659574468085,62.566489361702125,0.59375,click visit sign be be be call note slip rise darken swell meet
Jem,Will,3.289473684210526,12.5,57.89473684210527,0.2631578947368421,frown be show show
Jem,Will,5.555555555555555,1.3888888888888888,70.83333333333334,4.0,have go
Will,Jem,3.9179104477611943,3.9179104477611943,54.850746268656714,1.0,be seize grab flap try figure have go have scold do understand be make upset
Will,Jem,3.9179104477611943,3.9179104477611943,54.850746268656714,1.0,be seize grab flap try figure have go have scold do understand be make upset
Jem,Will,3.9179104477611943,3.9179104477611943,54.850746268656714,1.0,be seize grab flap try figure have go have scold do understand be make upset
Will,Jem,3.9179104477611943,3.9179104477611943,54.850746268656714,1.0,be seize grab flap try figure have go have scold do understand be make upset
Will,James,2.380952380952381,0.0,54.761904761904766,INF,step let raise
Will,Jem,1.25,0.0,48.75,INF,move
Jem,Will,5.357142857142857,0.0,66.07142857142857,INF,wave
Jem,Will,1.3888888888888888,0.0,54.166666666666664,INF,wait be do
Jem,Will,0.0,0.0,62.5,INF,draw wrap
Tessa,Nathaniel,1.1363636363636365,0.0,62.5,INF,have sit take see be work
Tessa,Nathaniel,1.1363636363636365,0.0,62.5,INF,have sit take see be work
Nate,Tessa,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,have insist come arrive
Tessa,Nate,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,have insist come arrive
Tessa,Harriet,4.891304347826087,1.0869565217391304,52.71739130434783,4.5,think be be have have belong
Tessa,Harriet,4.891304347826087,1.0869565217391304,52.71739130434783,4.5,think be be have have belong
Tessa,Harriet,4.891304347826087,1.0869565217391304,52.71739130434783,4.5,think be be have have belong
Tessa,Harriet,4.891304347826087,1.0869565217391304,52.71739130434783,4.5,think be be have have belong
Tessa,Harriet,4.891304347826087,1.0869565217391304,52.71739130434783,4.5,think be be have have belong
Tessa,Harriet,4.891304347826087,1.0869565217391304,52.71739130434783,4.5,think be be have have belong
Tessa,Nate,1.5625,0.0,48.4375,INF,reach look search
Tessa,Nate,5.357142857142857,1.7857142857142856,57.14285714285714,3.0,know know
Mrs. Black,Mrs. Dark,2.6785714285714284,7.142857142857142,47.32142857142857,0.375,be be
Axel Mortmain,Mortmain,0.0,0.0,28.57142857142857,INF,spare
Axel Mortmain,Mortmain,0.0,0.0,28.57142857142857,INF,spare
Tessa,Mrs. Black,5.324074074074074,4.861111111111112,45.370370370370374,1.0952380952380953,be apologize be dock meet let know trust call seem find
Tessa,Mrs. Dark,5.324074074074074,4.861111111111112,45.370370370370374,1.0952380952380953,be apologize be dock meet let know trust call seem find
