NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Virgin,Wrath,2.34375,3.125,57.03125,0.75,bow back pace
Virgin,Wrath,3.9285714285714284,5.357142857142857,53.57142857142857,0.7333333333333333,need learn pound knock reverberate be be see flinch
Virgin,Wrath,3.9285714285714284,5.357142857142857,53.57142857142857,0.7333333333333333,need learn pound knock reverberate be be see flinch
Wrath,Virgin,3.9285714285714284,5.357142857142857,53.57142857142857,0.7333333333333333,need learn pound knock reverberate be be see flinch
Brothers,Anha,1.3157894736842104,0.6578947368421052,29.605263157894733,2.0,say be
Black Dagger Brotherhood,Wrath,0.5102040816326531,2.0408163265306123,48.46938775510204,0.25,march kick stride be turn
Wrath,Black Dagger Brotherhood,1.5625,2.604166666666667,50.0,0.6,look see smile approve
Anha,Brothers,0.8928571428571428,4.464285714285714,55.35714285714286,0.2,dig let go
Brothers,Anha,0.8333333333333334,1.25,54.58333333333333,0.6666666666666666,watch assemble recede proceed
Miley Cyrus,Beth,0.0,3.289473684210526,44.07894736842105,0.0,provide be
Wrath,Miley Cyrus,1.4285714285714286,2.142857142857143,50.71428571428571,0.6666666666666666,come be want thrust shove
Brothers,Black Dagger Brotherhood,2.027027027027027,3.040540540540541,43.58108108108108,0.6666666666666666,be be know be
Xcor,Wrath,1.7857142857142856,8.035714285714286,47.32142857142857,0.2222222222222222,have decide put
Wrath,Xcor,0.0,4.166666666666666,62.5,0.0,freeze jerk
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Abalone,Caldwell,1.5,0.25,54.25,6.0,speak try gauge have knock march be stand stare measure
Ichan,Tyhm,3.75,1.25,45.0,3.0,have bring have lie
Ichan,Cartier,0.9375,0.9375,63.125,1.0,smile stroll finger
Havers,Marissa,2.1341463414634148,0.3048780487804878,56.09756097560976,7.0,take be have follow arise be
Havers,Brother,2.1341463414634148,0.3048780487804878,56.09756097560976,7.0,take be have follow arise be
Marissa,Brother,2.1341463414634148,0.3048780487804878,56.09756097560976,7.0,take be have follow arise be
Tyhm,Wrath,1.893939393939394,3.787878787878788,45.83333333333333,0.5,come nod have take be
Wrath,Black Dagger Brotherhood,5.0,3.0,52.0,1.6666666666666667,have be have come address assemble
Xcor,Ichan,2.1875,0.3125,37.5,7.0,stride be annoy find be wait
Xcor,Tyhm,2.1875,0.3125,37.5,7.0,stride be annoy find be wait
Ichan,Tyhm,2.1875,0.3125,37.5,7.0,stride be annoy find be wait
Ichan,Tyhm,6.25,0.625,48.125,10.0,look realize be ask eat
Sola,Benloise,1.8382352941176472,0.7352941176470588,56.25,2.5,become provide take put let
Trez,Rehv,4.166666666666666,4.166666666666666,45.83333333333333,1.0,scan tend be work be be
Layla,Beth,4.276315789473684,2.302631578947368,46.05263157894737,1.8571428571428572,like have deliver have be need
Beth,Rhage,3.8461538461538463,2.8846153846153846,47.11538461538461,1.3333333333333333,be be
Black Dagger Brotherhood,Fritz,1.25,0.9375,50.31250000000001,1.3333333333333333,be have prove be say approve get be hover be do
Fritz,Beth,5.625,4.375,50.0,1.2857142857142858,meet pull hide
Fritz,Beth,5.625,4.375,50.0,1.2857142857142858,meet pull hide
Fritz,Beth,5.625,4.375,50.0,1.2857142857142858,meet pull hide
Fritz,Beth,0.0,0.9615384615384616,60.57692307692307,0.0,give head
Beth,Fritz,0.4807692307692308,7.6923076923076925,49.519230769230774,0.0625,like be
Beth,Fritz,0.4807692307692308,7.6923076923076925,49.519230769230774,0.0625,like be
Beth,Layla,1.293103448275862,0.8620689655172413,46.12068965517241,1.5,seem implode finish fill hedge mind put
Beth,Wrath,4.605263157894736,7.236842105263158,46.05263157894737,0.6363636363636364,live have come expect
Wrath,Beth,4.605263157894736,7.236842105263158,46.05263157894737,0.6363636363636364,live have come expect
Beth,John,1.5,0.0,54.50000000000001,INF,have share come
Beth,John,1.5,0.0,54.50000000000001,INF,have share come
Beth,Darius,7.142857142857142,0.8928571428571428,34.82142857142857,8.0,have hear have be
God,Beth,1.3888888888888888,4.166666666666666,27.77777777777778,0.3333333333333333,wish know
God,Beth,1.3888888888888888,4.166666666666666,27.77777777777778,0.3333333333333333,wish know
Beth,George,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
Beth,George,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
Beth,George,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
Beth,George,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
Beth,George,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
Beth,George,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
Beth,George,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
Beth,George,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
George,Beth,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
George,Beth,1.4204545454545454,1.278409090909091,52.98295454545454,1.1111111111111112,reach find be hate be curl do block carve sit trace look catch
Beth,George,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
Beth,George,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
Beth,George,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
Beth,Wrath,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
George,Beth,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
George,Wrath,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
George,Beth,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
George,Wrath,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
Beth,George,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
Beth,Wrath,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
George,Wrath,2.403846153846154,4.807692307692308,58.17307692307693,0.5,be smile love do leave
Beth,Saxton,1.3888888888888888,0.0,65.27777777777779,INF,put stride wave be
Beth,Saxton,1.3888888888888888,0.0,65.27777777777779,INF,put stride wave be
Beth,Wrath,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,ask pull stroke
Wrath,Beth,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,ask pull stroke
Wrath,Beth,0.8928571428571428,3.571428571428571,45.535714285714285,0.25,ask pull stroke
Wrath,Saxton,0.0,7.142857142857142,64.28571428571429,0.0,let fall
Wrath,Saxton,0.0,6.25,56.25,0.0,put
Wrath,Beth,0.0,6.25,56.25,0.0,put
Saxton,Beth,0.0,6.25,56.25,0.0,put
God,Beth,5.952380952380952,7.142857142857142,58.333333333333336,0.8333333333333334,know be hold want
John,Xhex,2.2540983606557377,1.0245901639344261,45.90163934426229,2.2,be plug have go have leave be cover
John,Xhex,2.2540983606557377,1.0245901639344261,45.90163934426229,2.2,be plug have go have leave be cover
Xhex,John,2.2540983606557377,1.0245901639344261,45.90163934426229,2.2,be plug have go have leave be cover
John,Wrath,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
John,George,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
John,Saxton,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
John,Blay,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
John,Wrath,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
Wrath,John,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
Wrath,George,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
Wrath,Saxton,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
Wrath,Blay,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
John,George,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
John,Saxton,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
John,Blay,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
John,Wrath,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
George,Saxton,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
George,Blay,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
George,Wrath,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
Saxton,Blay,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
Saxton,Wrath,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
Blay,Wrath,1.0416666666666665,2.604166666666667,51.90972222222222,0.4,arrive be see seat sit
Doc Jane,Qhuinn,1.4705882352941175,4.411764705882353,35.294117647058826,0.3333333333333333,be be
Doc Jane,Blay,1.4705882352941175,4.411764705882353,35.294117647058826,0.3333333333333333,be be
Doc Jane,Qhuinn,1.4705882352941175,4.411764705882353,35.294117647058826,0.3333333333333333,be be
Doc Jane,Blay,1.4705882352941175,4.411764705882353,35.294117647058826,0.3333333333333333,be be
Qhuinn,Blay,1.4705882352941175,4.411764705882353,35.294117647058826,0.3333333333333333,be be
Wrath,Beth,1.9607843137254901,2.2058823529411766,54.65686274509803,0.8888888888888888,be register start threaten think be have happen
John,Beth,4.326923076923077,0.0,53.36538461538461,INF,do know be do seem stop communicate
Beth,John,4.326923076923077,0.0,53.36538461538461,INF,do know be do seem stop communicate
John,Wrath,2.3482758620689657,4.117241379310345,55.603448275862064,0.5703517587939699,loom shift pick do
Wrath,John,2.3482758620689657,4.117241379310345,55.603448275862064,0.5703517587939699,loom shift pick do
Beth,Wrath,0.0,6.666666666666667,53.333333333333336,0.0,be frown be be
John,Beth,1.0869565217391304,1.0869565217391304,67.3913043478261,1.0,begin short close see be
John,Beth,1.0869565217391304,1.0869565217391304,67.3913043478261,1.0,begin short close see be
John,Beth,1.0869565217391304,1.0869565217391304,67.3913043478261,1.0,begin short close see be
John,Beth,1.0869565217391304,1.0869565217391304,67.3913043478261,1.0,begin short close see be
Beth,John,1.0869565217391304,1.0869565217391304,67.3913043478261,1.0,begin short close see be
John,Beth,1.0869565217391304,1.0869565217391304,67.3913043478261,1.0,begin short close see be
John,Beth,4.605263157894736,1.3157894736842104,67.76315789473685,3.5,feel have see
John,Beth,4.605263157894736,1.3157894736842104,67.76315789473685,3.5,feel have see
Beth,John,7.6923076923076925,7.6923076923076925,34.61538461538461,1.0,resonate
Assail,John,1.0869565217391304,2.1739130434782608,55.434782608695656,0.5,finish straighten regard be dress
Assail,John,1.0869565217391304,2.1739130434782608,55.434782608695656,0.5,finish straighten regard be dress
Assail,John,1.0869565217391304,2.1739130434782608,55.434782608695656,0.5,finish straighten regard be dress
Assail,John,1.0869565217391304,2.1739130434782608,55.434782608695656,0.5,finish straighten regard be dress
Assail,John,1.0869565217391304,2.1739130434782608,55.434782608695656,0.5,finish straighten regard be dress
Assail,John,2.083333333333333,4.861111111111112,48.61111111111111,0.42857142857142855,assail screw shut tuck
Assail,John,2.083333333333333,4.861111111111112,48.61111111111111,0.42857142857142855,assail screw shut tuck
John,Caldwell,0.0,1.893939393939394,58.71212121212122,0.0,lead be remind bring question
John,Caldwell,0.0,1.893939393939394,58.71212121212122,0.0,lead be remind bring question
Assail,Caldwell,1.6304347826086956,4.3478260869565215,59.2391304347826,0.375,pull do be dematerialize
Sola,Benloise,7.258064516129033,1.2096774193548387,46.37096774193548,6.0,have be have catch trespass have take
God,Benloise,0.7142857142857143,7.5,48.92857142857142,0.09523809523809523,be suggest be do
John,Beth,0.0,0.5434782608695652,51.63043478260869,0.0,surface try communicate pass
Doc Jane,John,3.125,0.78125,46.09375,4.0,say press
Doc Jane,John,3.125,0.78125,46.09375,4.0,say press
