NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Holmes,Mrs Hudson,1.9736842105263157,6.578947368421052,57.23684210526315,0.3,have read keep think be hide
Holmes,Forster,3.5000000000000004,1.25,59.25,2.8,be have watch fade come seem buy think remind
Thomas Darley,Lord Darley,1.7857142857142856,1.1904761904761905,58.92857142857143,1.5,be continue have catch
Holmes,Thomas Darley,3.125,0.0,55.208333333333336,INF,turn loose
His Majesty,Meiji Emperor,2.272727272727273,9.090909090909092,43.18181818181818,0.25,
Holmes,Darleys,1.0,4.5,58.5,0.2222222222222222,find deliver be schedule abandon
Holmes,Thomas Darley,5.681818181818182,0.0,48.86363636363637,INF,convince have recognise
Holmes,Lord Darley,5.681818181818182,0.0,48.86363636363637,INF,convince have recognise
Thomas Darley,Lord Darley,5.681818181818182,0.0,48.86363636363637,INF,convince have recognise
Holmes,Miss Sato,7.291666666666667,12.5,55.208333333333336,0.5833333333333334,do tell
Sherlock Holmes,Robert Russell,0.6944444444444444,1.7361111111111112,53.125,0.4,be travel be be
Clifford Adair,Edward Blankenship,1.358695652173913,1.9021739130434785,55.434782608695656,0.7142857142857143,be dress look borrow
Clifford Adair,Harold Lloyd,1.358695652173913,1.9021739130434785,55.434782608695656,0.7142857142857143,be dress look borrow
Edward Blankenship,Harold Lloyd,1.358695652173913,1.9021739130434785,55.434782608695656,0.7142857142857143,be dress look borrow
John,James,3.571428571428571,1.7857142857142856,60.357142857142854,2.0,be name laugh answer
Thomas Carlyle,Viscount Darley,2.7777777777777777,3.8194444444444446,54.513888888888886,0.7272727272727273,be acquaint have set step
Thomas Carlyle,Viscount Darley,2.7777777777777777,3.8194444444444446,54.513888888888886,0.7272727272727273,be acquaint have set step
Thomas Darley,Miss Sato,1.0416666666666665,0.26041666666666663,59.114583333333336,4.0,keep listen nod see step take pass re-insert
Thomas Darley,Miss Sato,1.0416666666666665,0.26041666666666663,59.114583333333336,4.0,keep listen nod see step take pass re-insert
Thomas Darley,Miss Sato,0.0,0.0,68.75,INF,lower end
Miss Sato,Miss Katagawa,2.840909090909091,5.681818181818182,55.11363636363637,0.5,give titter remain
Miss Katagawa,Miss Sato,2.840909090909091,5.681818181818182,55.11363636363637,0.5,give titter remain
Thomas Darley,Miss Sato,0.8333333333333334,0.0,52.5,INF,lower say
Thomas Darley,Miss Sato,0.8333333333333334,0.0,52.5,INF,lower say
Miss Sato,Thomas Darley,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,reply say lock
Miss Sato,Thomas Darley,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,reply say lock
Thomas Darley,Miss Sato,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,reply say lock
Miss Sato,Thomas Darley,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,reply say lock
Thomas Darley,Miss Sato,2.380952380952381,5.952380952380952,48.80952380952381,0.4,drop slide
Miss Sato,Thomas Darley,2.380952380952381,5.952380952380952,48.80952380952381,0.4,drop slide
Lord Darley,Miss Sato,0.78125,0.78125,60.9375,1.0,create move
Russell,Miss Sato,3.571428571428571,1.7857142857142856,30.357142857142854,2.0,say
Holmes,Darleys,3.0172413793103448,3.4482758620689653,59.05172413793104,0.875,have be hope draw try follow
Darleys,Holmes,3.0172413793103448,3.4482758620689653,59.05172413793104,0.875,have be hope draw try follow
Darleys,Holmes,3.0172413793103448,3.4482758620689653,59.05172413793104,0.875,have be hope draw try follow
Holmes,Miss Sato,0.0,0.0,66.66666666666666,INF,rise come
Miss Sato,Holmes,0.0,2.272727272727273,47.72727272727273,0.0,give be use hold
Holmes,Miss Sato,0.0,2.272727272727273,47.72727272727273,0.0,give be use hold
Holmes,Sherlock Holmes,6.25,3.4722222222222223,48.61111111111111,1.8,be have stretch keep coin watch apply
Miss Sato,Thomas Darley,2.989130434782609,1.6304347826086956,54.07608695652174,1.8333333333333333,bang crowd eye greet match
Miss Sato,Clifford Adair,1.3888888888888888,1.3888888888888888,25.0,1.0,say
Holmes,Miss Sato,1.5,0.5,57.99999999999999,3.0,be bring consult
Holmes,Miss Sato,1.5,0.5,57.99999999999999,3.0,be bring consult
Miss Sato,Tommy,0.0,4.861111111111112,34.02777777777778,0.0,do see reply
Miss Sato,Thomas Carlyle,0.0,4.861111111111112,34.02777777777778,0.0,do see reply
Miss Sato,Viscount Darley,0.0,4.861111111111112,34.02777777777778,0.0,do see reply
Tommy,Thomas Carlyle,0.0,4.861111111111112,34.02777777777778,0.0,do see reply
Tommy,Viscount Darley,0.0,4.861111111111112,34.02777777777778,0.0,do see reply
Thomas Carlyle,Viscount Darley,0.0,4.861111111111112,34.02777777777778,0.0,do see reply
Miss Roland,Wilma Roland,1.5625,1.5625,34.375,1.0,be
Lady Darley,Miss Sato,7.738095238095238,1.7857142857142856,47.61904761904761,4.333333333333333,admire wear turn
Miss Sato,Lady Darley,0.6944444444444444,0.0,54.861111111111114,INF,bob thank
Lady Darley,Lord Darley,1.4705882352941175,4.411764705882353,52.94117647058824,0.3333333333333333,ask be be represent
Lady Darley,Lord Darley,1.4705882352941175,4.411764705882353,52.94117647058824,0.3333333333333333,ask be be represent
Miss Sato,Lady Darley,3.6458333333333335,2.083333333333333,48.4375,1.75,answer erupt break
Thomas Darley,Miss Roland,0.0,0.0,36.36363636363637,INF,be suggest be blackmail
Lady Darley,Thomas Darley,0.0,5.88235294117647,41.17647058823529,0.0,be trap cast come
Thomas Darley,Lady Darley,0.0,0.0,50.0,INF,be follow
Lady Darley,Thomas Darley,4.6875,0.0,45.3125,INF,do look rouse
Miss Sato,Lady Darley,4.910714285714286,0.0,55.80357142857143,INF,wait show tell have say
Thomas Darley,Regent,4.166666666666666,0.0,45.83333333333333,INF,be provide
Thomas Darley,Regent,4.166666666666666,0.0,45.83333333333333,INF,be provide
Thomas Darley,Regent,4.166666666666666,0.0,45.83333333333333,INF,be provide
Lady Darley,Russell,4.545454545454546,0.0,22.727272727272727,INF,do make
Holmes,Lady Darley,6.25,10.9375,57.8125,0.5714285714285714,be ask
Miss Sato,Holmes,0.0,0.0,36.36363636363637,INF,do mean be work
Miss Sato,Holmes,4.761904761904762,1.1904761904761905,46.42857142857143,4.0,be envision be
Russell,Buddhist,0.0,0.0,54.54545454545454,INF,propose become
Miss Sato,Lady Darley,6.547619047619048,3.571428571428571,47.023809523809526,1.8333333333333333,be be cause
Lady Darley,Holmes,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Lady Darley,Holmes,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Lady Darley,Holmes,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Lady Darley,Holmes,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Lady Darley,Holmes,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Lady Darley,Holmes,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Lady Darley,Holmes,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Lady Darley,Holmes,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Holmes,Lady Darley,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Holmes,Lady Darley,3.0660377358490565,2.358490566037736,56.839622641509436,1.3,point have prevent join do have be agree have see be make
Miss Sato,Holmes,4.044117647058823,1.1029411764705883,62.5,3.6666666666666665,have agree welcome be retreat
Miss Sato,Holmes,4.044117647058823,1.1029411764705883,62.5,3.6666666666666665,have agree welcome be retreat
Holmes,Miss Sato,4.044117647058823,1.1029411764705883,62.5,3.6666666666666665,have agree welcome be retreat
Miss Sato,Holmes,4.044117647058823,1.1029411764705883,62.5,3.6666666666666665,have agree welcome be retreat
Thomas Carlyle,Kobe,2.083333333333333,0.0,43.75,INF,disembark bind
Holmes,Miss Sato,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,keep make include seem
Thomas Darley,Monty Pike-Elton,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,answer
Monty Pike-Elton,Lady Darley,1.5625,4.6875,50.0,0.3333333333333333,be have object
Miss Sato,Shakespeare,1.875,3.75,54.37499999999999,0.5,be work play have make
Miss Sato,Shakespeare,1.875,3.75,54.37499999999999,0.5,be work play have make
Shakespeare,Miss Sato,1.875,3.75,54.37499999999999,0.5,be work play have make
Regent,Henry,7.954545454545454,0.5681818181818182,59.65909090909091,14.0,say say say be make look
Regent,Henry,7.954545454545454,0.5681818181818182,59.65909090909091,14.0,say say say be make look
Shakespeare,Falstaff,0.9146341463414633,0.6097560975609756,69.20731707317073,1.5,think be be be work have let come
Shakespeare,Henry,0.0,0.0,45.45454545454545,INF,put play
Shakespeare,Henry,0.0,0.0,45.45454545454545,INF,put play
John,Regent,0.5681818181818182,2.272727272727273,65.3409090909091,0.25,be get
Regent,Falstaff,3.618421052631579,4.934210526315789,57.23684210526315,0.7333333333333333,appear say be pretend be be grow become
Regent,Harry,3.618421052631579,4.934210526315789,57.23684210526315,0.7333333333333333,appear say be pretend be be grow become
Regent,Harry,3.618421052631579,4.934210526315789,57.23684210526315,0.7333333333333333,appear say be pretend be be grow become
Regent,Harry,3.618421052631579,4.934210526315789,57.23684210526315,0.7333333333333333,appear say be pretend be be grow become
Falstaff,Harry,3.618421052631579,4.934210526315789,57.23684210526315,0.7333333333333333,appear say be pretend be be grow become
Falstaff,Harry,3.618421052631579,4.934210526315789,57.23684210526315,0.7333333333333333,appear say be pretend be be grow become
Falstaff,Harry,3.618421052631579,4.934210526315789,57.23684210526315,0.7333333333333333,appear say be pretend be be grow become
Falstaff,Harry,5.952380952380952,1.7857142857142856,58.92857142857143,3.3333333333333335,act stay force choose choose
Falstaff,Harry,5.952380952380952,1.7857142857142856,58.92857142857143,3.3333333333333335,act stay force choose choose
Falstaff,Harry,5.078125,4.296875,50.0,1.1818181818181819,be force look be turn
Falstaff,Harry,5.078125,4.296875,50.0,1.1818181818181819,be force look be turn
Shakespeare,Falstaff,11.842105263157894,5.263157894736842,46.05263157894737,2.25,think make
Falstaff,Harry,0.0,4.166666666666666,62.5,0.0,teach
Miss Sato,Holmes,2.3706896551724137,1.7241379310344827,52.80172413793104,1.375,mean follow lecture set be occupy
Miss Sato,Holmes,2.3706896551724137,1.7241379310344827,52.80172413793104,1.375,mean follow lecture set be occupy
Lady Darley,Thomas Carlyle,0.9831460674157303,1.1235955056179776,55.19662921348315,0.875,avoid express come float dine participate keep sit turn
Lady Darley,Thomas Carlyle,0.9831460674157303,1.1235955056179776,55.19662921348315,0.875,avoid express come float dine participate keep sit turn
Lady Darley,Thomas Carlyle,0.9831460674157303,1.1235955056179776,55.19662921348315,0.875,avoid express come float dine participate keep sit turn
Lady Darley,Thomas Carlyle,0.9831460674157303,1.1235955056179776,55.19662921348315,0.875,avoid express come float dine participate keep sit turn
Tommy,Miss Sato,0.6756756756756757,0.0,58.78378378378378,INF,know have make bristle appear
Tommy,Harold Lloyd,0.6756756756756757,0.0,58.78378378378378,INF,know have make bristle appear
Miss Sato,Harold Lloyd,0.6756756756756757,0.0,58.78378378378378,INF,know have make bristle appear
Tommy,Lucy Awlwright,5.909090909090909,2.272727272727273,50.0,2.6,disembark be turn have be brew erupt
Tommy,Lucy Awlwright,5.909090909090909,2.272727272727273,50.0,2.6,disembark be turn have be brew erupt
Tommy,Lucy Awlwright,2.976190476190476,1.7857142857142856,42.857142857142854,1.6666666666666667,withdraw leave
Tommy,Lucy Awlwright,2.976190476190476,1.7857142857142856,42.857142857142854,1.6666666666666667,withdraw leave
Holmes,Thomas Darley,3.826530612244898,1.7857142857142856,55.61224489795919,2.142857142857143,go have visit succeed be force acknowledge appear be
Holmes,Thomas Darley,3.826530612244898,1.7857142857142856,55.61224489795919,2.142857142857143,go have visit succeed be force acknowledge appear be
Holmes,Miss Sato,1.1904761904761905,1.1904761904761905,59.523809523809526,1.0,appear be post be
Lord Darley,Miss Sato,1.9067796610169492,2.9661016949152543,51.059322033898304,0.6428571428571429,concern mount have go have move rescue suggest continue be clear
Lord Darley,Miss Sato,1.9067796610169492,2.9661016949152543,51.059322033898304,0.6428571428571429,concern mount have go have move rescue suggest continue be clear
Lord Darley,Miss Sato,1.9067796610169492,2.9661016949152543,51.059322033898304,0.6428571428571429,concern mount have go have move rescue suggest continue be clear
Lord Darley,Miss Sato,1.9067796610169492,2.9661016949152543,51.059322033898304,0.6428571428571429,concern mount have go have move rescue suggest continue be clear
Holmes,Thomas Darley,2.9017857142857144,2.6785714285714284,60.49107142857143,1.0833333333333333,inform be concern have provide have realise have convince be use have produce need
Thomas Darley,Holmes,2.9017857142857144,2.6785714285714284,60.49107142857143,1.0833333333333333,inform be concern have provide have realise have convince be use have produce need
Thomas Darley,Holmes,2.9017857142857144,2.6785714285714284,60.49107142857143,1.0833333333333333,inform be concern have provide have realise have convince be use have produce need
Thomas Darley,Holmes,2.9017857142857144,2.6785714285714284,60.49107142857143,1.0833333333333333,inform be concern have provide have realise have convince be use have produce need
Thomas Darley,Holmes,2.9017857142857144,2.6785714285714284,60.49107142857143,1.0833333333333333,inform be concern have provide have realise have convince be use have produce need
Thomas Darley,Holmes,2.9017857142857144,2.6785714285714284,60.49107142857143,1.0833333333333333,inform be concern have provide have realise have convince be use have produce need
Darleys,Holmes,1.293103448275862,3.4482758620689653,57.327586206896555,0.375,have be have fail notice
Sparks,Thomas Darley,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,be spark identify
Darleys,Miss Sato,1.7045454545454544,2.272727272727273,41.47727272727273,0.75,depart
Holmes,Roderick,6.25,2.7777777777777777,52.083333333333336,2.25,raise tell
Holmes,Roderick,6.25,2.7777777777777777,52.083333333333336,2.25,raise tell
Miss Sato,Bashō,6.451612903225806,0.4032258064516129,44.75806451612903,16.0,read turn call
