NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
FBI,Hugo,2.314814814814815,3.2407407407407405,64.81481481481481,0.7142857142857143,hear obsess
State Department,US Embassy,3.0555555555555554,0.2777777777777778,54.44444444444444,11.0,solve quit have
State Department,CIA,3.0555555555555554,0.2777777777777778,54.44444444444444,11.0,solve quit have
US Embassy,CIA,3.0555555555555554,0.2777777777777778,54.44444444444444,11.0,solve quit have
Hugo,FBI,5.0,2.083333333333333,51.24999999999999,2.4,take switch let rely detach be hang put live
Hugo,FBI,5.0,2.083333333333333,51.24999999999999,2.4,take switch let rely detach be hang put live
Hugo,FBI,5.0,2.083333333333333,51.24999999999999,2.4,take switch let rely detach be hang put live
Hugo,FBI,5.0,2.083333333333333,51.24999999999999,2.4,take switch let rely detach be hang put live
Hugo,FBI,5.0,2.083333333333333,51.24999999999999,2.4,take switch let rely detach be hang put live
Hugo,FBI,5.0,2.083333333333333,51.24999999999999,2.4,take switch let rely detach be hang put live
Hugo,FBI,5.0,2.083333333333333,51.24999999999999,2.4,take switch let rely detach be hang put live
Hugo,FBI,5.0,2.083333333333333,51.24999999999999,2.4,take switch let rely detach be hang put live
Hugo,John,2.5735294117647056,0.0,62.13235294117647,INF,wait look have bring
Hugo,Cooper,2.5735294117647056,0.0,62.13235294117647,INF,wait look have bring
Hugo,John,2.5735294117647056,0.0,62.13235294117647,INF,wait look have bring
Hugo,Cooper,2.5735294117647056,0.0,62.13235294117647,INF,wait look have bring
Hugo,John,2.5735294117647056,0.0,62.13235294117647,INF,wait look have bring
Hugo,Cooper,2.5735294117647056,0.0,62.13235294117647,INF,wait look have bring
Hugo,John,2.5735294117647056,0.0,62.13235294117647,INF,wait look have bring
Hugo,Cooper,2.5735294117647056,0.0,62.13235294117647,INF,wait look have bring
John,Cooper,2.5735294117647056,0.0,62.13235294117647,INF,wait look have bring
Cooper,John,2.604166666666667,1.0416666666666665,58.854166666666664,2.5,be be insist
Hugo,Cooper,5.46875,2.734375,60.546875,2.0,meet have be warn be have
Cooper,Hugo,4.032258064516129,2.4193548387096775,54.83870967741935,1.6666666666666667,be have find
Cooper,Hugo,4.032258064516129,2.4193548387096775,54.83870967741935,1.6666666666666667,be have find
Cooper,Lucy,4.545454545454546,3.4090909090909087,51.13636363636363,1.3333333333333333,have be be
Cooper,Jen,4.545454545454546,3.4090909090909087,51.13636363636363,1.3333333333333333,have be be
Lucy,Jen,4.545454545454546,3.4090909090909087,51.13636363636363,1.3333333333333333,have be be
Al,Lucy,2.142857142857143,1.7857142857142856,53.214285714285715,1.2,have manage get go be devour crackle pop
