NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rath,Rankin,0.0,0.0,61.904761904761905,INF,learn study while
Rath,Rankin,0.0,0.0,61.904761904761905,INF,learn study while
Rachel,Rath,2.5,2.5,55.00000000000001,1.0,hope
Rachel,Johnson State,1.6666666666666667,0.8333333333333334,54.166666666666664,2.0,have be have
Rachel,Rath,1.6666666666666667,0.8333333333333334,54.166666666666664,2.0,have be have
Rachel,Johnson State,1.6666666666666667,0.8333333333333334,54.166666666666664,2.0,have be have
Rachel,Rath,1.6666666666666667,0.8333333333333334,54.166666666666664,2.0,have be have
Johnson State,Rath,1.6666666666666667,0.8333333333333334,54.166666666666664,2.0,have be have
Rankin,Rath,3.3783783783783785,2.027027027027027,58.108108108108105,1.6666666666666667,have send have prescribe make feel be shit suit perform listen stretch be reach
Rankin,Rath,3.3783783783783785,2.027027027027027,58.108108108108105,1.6666666666666667,have send have prescribe make feel be shit suit perform listen stretch be reach
Rankin,Lagavulin,3.3783783783783785,2.027027027027027,58.108108108108105,1.6666666666666667,have send have prescribe make feel be shit suit perform listen stretch be reach
Rankin,Rath,3.3783783783783785,2.027027027027027,58.108108108108105,1.6666666666666667,have send have prescribe make feel be shit suit perform listen stretch be reach
Rankin,Rath,3.3783783783783785,2.027027027027027,58.108108108108105,1.6666666666666667,have send have prescribe make feel be shit suit perform listen stretch be reach
Rankin,Lagavulin,3.3783783783783785,2.027027027027027,58.108108108108105,1.6666666666666667,have send have prescribe make feel be shit suit perform listen stretch be reach
Rath,Lagavulin,3.3783783783783785,2.027027027027027,58.108108108108105,1.6666666666666667,have send have prescribe make feel be shit suit perform listen stretch be reach
Rath,Lagavulin,3.3783783783783785,2.027027027027027,58.108108108108105,1.6666666666666667,have send have prescribe make feel be shit suit perform listen stretch be reach
Rath,Harland Grout,0.0,0.0,44.44444444444444,INF,buzz
Harland Grout,Rath,0.0,0.0,75.0,INF,be
Harland Grout,Rath,2.0,7.5,42.5,0.26666666666666666,say note make regret
Harland Grout,Rath,2.0,7.5,42.5,0.26666666666666666,say note make regret
Harland Grout,Rath,2.0,7.5,42.5,0.26666666666666666,say note make regret
Harland Grout,Rath,2.0,7.5,42.5,0.26666666666666666,say note make regret
Barrons,Rath,1.0416666666666665,3.125,41.66666666666667,0.3333333333333333,be fish say
Barrons,Rath,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,have be be
Barrons,Rath,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,have be be
Rath,Barrons,6.25,8.035714285714286,35.714285714285715,0.7777777777777778,be resent envy
Rath,Barrons,6.25,8.035714285714286,35.714285714285715,0.7777777777777778,be resent envy
Harland Grout,Barrons,0.7352941176470588,2.2058823529411766,52.94117647058824,0.3333333333333333,say be take be leave hang lop get
Harland Grout,Rath,1.0,1.0,50.0,1.0,want excel have take go
Harland Grout,Rath,1.0,1.0,50.0,1.0,want excel have take go
Rath,Harland Grout,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Harland Grout,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Barrons,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Harland Grout,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Harland Grout,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Barrons,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Harland Grout,Rath,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Harland Grout,Rath,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Harland Grout,Rath,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Harland Grout,Rath,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Harland Grout,Barrons,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Harland Grout,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Barrons,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Harland Grout,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Barrons,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Harland Grout,Rath,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Harland Grout,Rath,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Harland Grout,Barrons,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Barrons,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Barrons,2.1341463414634148,0.0,53.963414634146346,INF,know want help force see be temper turn feel
Rath,Laroche,0.0,1.0416666666666665,40.625,0.0,glow
Rath,Harland Grout,0.0,0.0,50.0,INF,ask
Harland Grout,Rath,0.0,0.5434782608695652,51.63043478260869,0.0,tell toss settle
Harland Grout,Rath,0.0,0.5434782608695652,51.63043478260869,0.0,tell toss settle
Harland Grout,Rath,0.0,0.5434782608695652,51.63043478260869,0.0,tell toss settle
Rath,Molson,1.5625,1.5625,49.375,1.0,snatch slug leave listen
Rath,Laroche,1.5625,1.5625,49.375,1.0,snatch slug leave listen
Molson,Laroche,1.5625,1.5625,49.375,1.0,snatch slug leave listen
Molson,Rath,1.5625,1.5625,49.375,1.0,snatch slug leave listen
Laroche,Rath,1.5625,1.5625,49.375,1.0,snatch slug leave listen
Rath,Hoyt,2.564102564102564,1.9230769230769231,59.61538461538461,1.3333333333333333,drive make be know shoot
Laura,Ned Preacher,8.333333333333332,1.3888888888888888,45.83333333333333,6.0,have be surprise see
Ned Preacher,Laura,4.310344827586207,3.8793103448275863,46.98275862068966,1.1111111111111112,be have skip leave
Laura,Ned Preacher,4.310344827586207,3.8793103448275863,46.98275862068966,1.1111111111111112,be have skip leave
Laura,Ned Preacher,4.310344827586207,3.8793103448275863,46.98275862068966,1.1111111111111112,be have skip leave
Laura,Ned Preacher,3.4090909090909087,0.0,60.22727272727273,INF,think have come collect
Daniel,Laura,1.488095238095238,3.273809523809524,57.14285714285714,0.45454545454545453,have be drape try protect twist do
Daniel,Ned Preacher,1.3513513513513513,0.33783783783783783,65.87837837837837,4.0,have be stab walk plunge slice
Daniel,Ned Preacher,1.3513513513513513,0.33783783783783783,65.87837837837837,4.0,have be stab walk plunge slice
Ned Preacher,Daniel,1.3513513513513513,0.33783783783783783,65.87837837837837,4.0,have be stab walk plunge slice
Rath,Rachel,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rath,Rachel,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rachel,Rath,3.6016949152542375,0.423728813559322,60.381355932203384,8.5,have pick feel slip subduct create alter
Rath,Rachel,2.083333333333333,1.0416666666666665,49.65277777777778,2.0,have keep listen fray
Rath,Rachel,2.083333333333333,1.0416666666666665,49.65277777777778,2.0,have keep listen fray
Rath,Rachel,2.083333333333333,1.0416666666666665,49.65277777777778,2.0,have keep listen fray
