NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Blackrocks,Lake Superior,3.0,3.5000000000000004,45.5,0.8571428571428571,happen be take
Leopard,Uzi,0.0,5.0,58.333333333333336,0.0,smack sling carry slice
Leopard,Glock,0.0,0.0,53.333333333333336,INF,be
Uzi,Glock,1.5151515151515151,0.7575757575757576,46.21212121212121,2.0,be be lock strap
Uzi,Leopard,1.5151515151515151,0.7575757575757576,46.21212121212121,2.0,be be lock strap
Glock,Leopard,1.5151515151515151,0.7575757575757576,46.21212121212121,2.0,be be lock strap
Wolf,Simon,1.644736842105263,1.644736842105263,57.23684210526315,1.0,be have do explore
Simon,Wolf,1.644736842105263,1.644736842105263,57.23684210526315,1.0,be have do explore
Simon,Wolf,1.644736842105263,1.644736842105263,57.23684210526315,1.0,be have do explore
Wolf,Chris,2.4193548387096775,2.4193548387096775,50.0,1.0,smooth be have kiss know feel reach be burn be flow
Spider,Leopard,6.5625,3.125,42.8125,2.1,have sidestep end change have be
Spider,Wolf,6.5625,3.125,42.8125,2.1,have sidestep end change have be
Leopard,Wolf,6.5625,3.125,42.8125,2.1,have sidestep end change have be
Dale,Aidan,4.166666666666666,1.6666666666666667,57.49999999999999,2.5,let go whapp shout be meet
Dale,Aidan,4.166666666666666,1.6666666666666667,57.49999999999999,2.5,let go whapp shout be meet
Dale,Mick Jagger,4.166666666666666,1.6666666666666667,57.49999999999999,2.5,let go whapp shout be meet
Dale,Mick Jagger,4.166666666666666,1.6666666666666667,57.49999999999999,2.5,let go whapp shout be meet
Aidan,Mick Jagger,4.166666666666666,1.6666666666666667,57.49999999999999,2.5,let go whapp shout be meet
Aidan,Mick Jagger,4.166666666666666,1.6666666666666667,57.49999999999999,2.5,let go whapp shout be meet
Aidan,Mick Jagger,4.166666666666666,1.6666666666666667,57.49999999999999,2.5,let go whapp shout be meet
Aidan,Mick Jagger,4.166666666666666,1.6666666666666667,57.49999999999999,2.5,let go whapp shout be meet
God,Greg,5.833333333333333,2.5,51.66666666666667,2.3333333333333335,wish die
Greg,Aidan,3.6458333333333335,2.083333333333333,50.520833333333336,1.75,be be have love take rot hunker
Greg,Aidan,3.6458333333333335,2.083333333333333,50.520833333333336,1.75,be be have love take rot hunker
Greg,Aidan,3.6458333333333335,2.083333333333333,50.520833333333336,1.75,be be have love take rot hunker
Greg,Aidan,3.6458333333333335,2.083333333333333,50.520833333333336,1.75,be be have love take rot hunker
Aidan,Greg,3.6458333333333335,2.083333333333333,50.520833333333336,1.75,be be have love take rot hunker
Aidan,Greg,3.6458333333333335,2.083333333333333,50.520833333333336,1.75,be be have love take rot hunker
Aidan,Lucian,0.3048780487804878,2.4390243902439024,48.47560975609756,0.125,bear keep fix skitter crash
Aidan,Sam,0.3048780487804878,2.4390243902439024,48.47560975609756,0.125,bear keep fix skitter crash
Lucian,Sam,0.3048780487804878,2.4390243902439024,48.47560975609756,0.125,bear keep fix skitter crash
Aidan,Dale,1.3888888888888888,0.9259259259259258,60.64814814814815,1.5,get have do be
Aidan,Dale,2.2058823529411766,0.7352941176470588,50.0,3.0,eel glisten
Aidan,Dale,2.2058823529411766,0.7352941176470588,50.0,3.0,eel glisten
Greg,Dale,7.211538461538461,1.9230769230769231,52.40384615384615,3.75,hang think have be
Greg,Dale,1.5625,0.78125,53.90625,2.0,do like look corkscrew
Peter,Chris,1.524390243902439,4.878048780487805,54.57317073170732,0.3125,be have be be murder say set
Chris,Greg,4.464285714285714,0.0,38.392857142857146,INF,be brave
Chris,Peter,4.464285714285714,1.7857142857142856,50.89285714285714,2.5,be be
Peter,Chris,2.1739130434782608,3.260869565217391,55.434782608695656,0.6666666666666666,be tell be
Peter,Chris,2.1739130434782608,3.260869565217391,55.434782608695656,0.6666666666666666,be tell be
Greg,Chris,5.078125,0.78125,53.515625,6.5,consider be go be believe put
Lucian,Sam,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,have suss provide torture
Lucian,Aidan,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,have suss provide torture
Sam,Aidan,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,have suss provide torture
Greg,Peter,0.0,2.941176470588235,55.88235294117647,0.0,imagine be tag
Greg,Aidan,0.0,2.941176470588235,55.88235294117647,0.0,imagine be tag
Peter,Aidan,0.0,2.941176470588235,55.88235294117647,0.0,imagine be tag
