NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jessica,Alison,1.4705882352941175,0.0,63.23529411764706,INF,have call
Alice,Alison,1.4705882352941175,0.0,63.23529411764706,INF,have call
Alice,Alison,3.6764705882352944,3.6764705882352944,39.705882352941174,1.0,be have
Esson,Ogilvie,4.166666666666666,0.8333333333333334,35.0,5.0,be
Clarke,Rebus,3.8461538461538463,0.0,57.692307692307686,INF,check make
Ogilvie,Clarke,0.0,5.357142857142857,44.642857142857146,0.0,offer boil shake
Esson,Rebus,3.125,3.125,43.75,1.0,decide need enlighten
Rebus,Clarke,0.0,2.083333333333333,47.91666666666667,0.0,be ask
Clarke,Rebus,0.0,2.083333333333333,47.91666666666667,0.0,be ask
Rebus,Esson,0.0,0.0,28.57142857142857,INF,turn
Rebus,Ogilvie,0.0,0.0,28.57142857142857,INF,turn
Esson,Ogilvie,0.0,0.0,28.57142857142857,INF,turn
Alice,Alison,0.0,0.0,45.45454545454545,INF,say
Rebus,Alice,0.0,0.0,63.63636363636363,INF,ask be concentrate
Rebus,Clarke,0.0,0.0,63.63636363636363,INF,ask be concentrate
Alice,Clarke,0.0,0.0,63.63636363636363,INF,ask be concentrate
Clarke,Rebus,0.0,0.0,45.45454545454545,INF,decide settle
Jessica,Alice,0.0,0.0,27.27272727272727,INF,do see
Rebus,Clarke,1.7857142857142856,1.7857142857142856,32.142857142857146,1.0,digest glance go
McCuskey,Clarke,0.0,3.125,30.208333333333332,0.0,prompt
Clarke,McCuskey,0.0,0.0,14.285714285714285,INF,be
McCuskey,Clarke,0.0,0.0,28.57142857142857,INF,echo add
Clarke,Alice,0.0,0.0,57.14285714285714,INF,look
Alice,Clarke,2.380952380952381,2.976190476190476,51.78571428571429,0.8,nod turn give twitch
Alice,Rebus,2.380952380952381,2.976190476190476,51.78571428571429,0.8,nod turn give twitch
Clarke,Rebus,2.380952380952381,2.976190476190476,51.78571428571429,0.8,nod turn give twitch
Alice,McCuskey,0.0,2.083333333333333,59.02777777777778,0.0,be find
Clarke,Rebus,0.0,0.0,57.14285714285714,INF,follow lead
Clarke,Alice,0.0,0.0,57.14285714285714,INF,follow lead
Rebus,Alice,0.0,0.0,57.14285714285714,INF,follow lead
Rebus,Jessica,2.272727272727273,2.272727272727273,63.63636363636363,1.0,be mind ask see know do have
Jessica,Rebus,2.272727272727273,2.272727272727273,63.63636363636363,1.0,be mind ask see know do have
Clarke,Alice,1.7045454545454544,1.7045454545454544,46.590909090909086,1.0,be ready close remember do have
Galvin,Google,1.4285714285714286,0.0,52.85714285714286,INF,look marry call be think
Galvin,Bethany McCuskey,1.4285714285714286,0.0,52.85714285714286,INF,look marry call be think
Galvin,Bethany McCuskey,1.4285714285714286,0.0,52.85714285714286,INF,look marry call be think
Google,Bethany McCuskey,1.4285714285714286,0.0,52.85714285714286,INF,look marry call be think
Google,Bethany McCuskey,1.4285714285714286,0.0,52.85714285714286,INF,look marry call be think
Clarke,Bethany McCuskey,5.681818181818182,0.0,39.77272727272727,INF,realise do know
Clarke,Jessica,5.681818181818182,0.0,39.77272727272727,INF,realise do know
Bethany McCuskey,Jessica,5.681818181818182,0.0,39.77272727272727,INF,realise do know
Clarke,Jessica,0.0,0.0,42.857142857142854,INF,be picture
Clarke,Google,2.0161290322580645,2.4193548387096775,56.85483870967742,0.8333333333333334,take think do be get
Clarke,Owen Traynor,2.0161290322580645,2.4193548387096775,56.85483870967742,0.8333333333333334,take think do be get
Clarke,Google,2.0161290322580645,2.4193548387096775,56.85483870967742,0.8333333333333334,take think do be get
Clarke,Owen Traynor,2.0161290322580645,2.4193548387096775,56.85483870967742,0.8333333333333334,take think do be get
Clarke,Google,2.0161290322580645,2.4193548387096775,56.85483870967742,0.8333333333333334,take think do be get
Clarke,Owen Traynor,2.0161290322580645,2.4193548387096775,56.85483870967742,0.8333333333333334,take think do be get
Google,Owen Traynor,2.0161290322580645,2.4193548387096775,56.85483870967742,0.8333333333333334,take think do be get
Google,Clarke,2.0161290322580645,2.4193548387096775,56.85483870967742,0.8333333333333334,take think do be get
Owen Traynor,Clarke,2.0161290322580645,2.4193548387096775,56.85483870967742,0.8333333333333334,take think do be get
Clarke,Galvin,1.3157894736842104,0.6578947368421052,34.868421052631575,2.0,be tell notice have touch
Clarke,Galvin,1.3157894736842104,0.6578947368421052,34.868421052631575,2.0,be tell notice have touch
Clarke,Galvin,1.3157894736842104,0.6578947368421052,34.868421052631575,2.0,be tell notice have touch
Clarke,Galvin,1.3157894736842104,0.6578947368421052,34.868421052631575,2.0,be tell notice have touch
Clarke,Galvin,1.3157894736842104,0.6578947368421052,34.868421052631575,2.0,be tell notice have touch
Clarke,Galvin,1.3157894736842104,0.6578947368421052,34.868421052631575,2.0,be tell notice have touch
Clarke,Galvin,0.0,18.75,6.25,0.0,chide
Clarke,Galvin,1.7857142857142856,0.0,26.785714285714285,INF,share
Rebus,Clarke,2.0161290322580645,0.0,65.7258064516129,INF,have take pick
Rebus,Clarke,2.0161290322580645,0.0,65.7258064516129,INF,have take pick
Rebus,Saab,2.0161290322580645,0.0,65.7258064516129,INF,have take pick
Clarke,Saab,2.0161290322580645,0.0,65.7258064516129,INF,have take pick
Clarke,Saab,2.0161290322580645,0.0,65.7258064516129,INF,have take pick
Rebus,McCuskey,0.5952380952380952,1.1904761904761905,45.83333333333333,0.5,have get say indicate
Alice,McCuskey,0.0,0.0,57.14285714285714,INF,be squeeze
Rebus,McCuskey,0.0,0.625,44.375,0.0,assure watch head
Rebus,McCuskey,0.0,0.625,44.375,0.0,assure watch head
Rebus,Alice,0.0,0.625,44.375,0.0,assure watch head
McCuskey,Alice,0.0,0.625,44.375,0.0,assure watch head
McCuskey,Alice,0.0,0.625,44.375,0.0,assure watch head
Rebus,Jessica,0.0,0.0,40.0,INF,turn
Rebus,Jessica,3.3333333333333335,0.0,43.333333333333336,INF,say greet
Jessica,Rebus,0.0,0.0,50.0,INF,see walk
Jessica,Rebus,6.25,1.5625,48.4375,4.0,concede do know be
Rebus,Jessica,3.75,5.625,50.625,0.6666666666666666,nod seem relax stare lose
Jessica,Rebus,3.75,5.625,50.625,0.6666666666666666,nod seem relax stare lose
Rebus,Clarke,0.0,0.0,54.54545454545454,INF,be vibrate
Rebus,Clarke,0.7575757575757576,4.545454545454546,58.333333333333336,0.16666666666666666,tap be wander spit chew lift
Rebus,Clarke,0.7575757575757576,4.545454545454546,58.333333333333336,0.16666666666666666,tap be wander spit chew lift
Clarke,Rebus,0.7575757575757576,4.545454545454546,58.333333333333336,0.16666666666666666,tap be wander spit chew lift
Clarke,Rebus,0.7575757575757576,4.545454545454546,58.333333333333336,0.16666666666666666,tap be wander spit chew lift
Rebus,Clarke,0.0,0.8928571428571428,49.107142857142854,0.0,lead be wait
Rebus,Clarke,0.0,0.8928571428571428,49.107142857142854,0.0,lead be wait
Clarke,McCuskey,1.3888888888888888,0.0,43.05555555555556,INF,gesture sit
Rebus,McCuskey,5.241935483870968,0.8064516129032258,55.24193548387096,6.5,be be prefer lean be question
McCuskey,Clarke,0.0,1.5625,48.4375,0.0,be go take recover bluff give sink
McCuskey,Clarke,7.142857142857142,3.571428571428571,17.857142857142858,2.0,meet
Clarke,Rebus,5.147058823529411,0.0,53.67647058823529,INF,help glance shake
Clarke,McCuskey,5.147058823529411,0.0,53.67647058823529,INF,help glance shake
Clarke,McCuskey,5.147058823529411,0.0,53.67647058823529,INF,help glance shake
Rebus,McCuskey,5.147058823529411,0.0,53.67647058823529,INF,help glance shake
Rebus,McCuskey,5.147058823529411,0.0,53.67647058823529,INF,help glance shake
Clarke,Rebus,3.4722222222222223,2.083333333333333,61.111111111111114,1.6666666666666667,be study try work be tell
Clarke,McCuskey,3.4722222222222223,2.083333333333333,61.111111111111114,1.6666666666666667,be study try work be tell
Rebus,McCuskey,3.4722222222222223,2.083333333333333,61.111111111111114,1.6666666666666667,be study try work be tell
Clarke,Rebus,0.8928571428571428,0.0,63.39285714285714,INF,share
Clarke,Rebus,0.8928571428571428,0.0,63.39285714285714,INF,share
McCuskey,Alice,0.0,0.0,33.33333333333333,INF,coincide leave
Clarke,Rebus,2.083333333333333,12.5,52.083333333333336,0.16666666666666666,stare
Pat McCuskey,Owen Traynor,5.0,1.875,40.625,2.6666666666666665,have admit be do wonder end pull favour
Pat McCuskey,Jessica,5.0,1.875,40.625,2.6666666666666665,have admit be do wonder end pull favour
Owen Traynor,Jessica,5.0,1.875,40.625,2.6666666666666665,have admit be do wonder end pull favour
Alice,McCuskey,0.8333333333333334,0.8333333333333334,45.0,1.0,go get talk
Rebus,Owen Traynor,0.0,0.0,66.66666666666666,INF,walk wait
Jessica,Rebus,2.5,0.5,56.99999999999999,5.0,pass turn startle find
Jessica,Mr McCuskey,7.142857142857142,0.8928571428571428,27.67857142857143,8.0,be
Jessica,Mr McCuskey,2.5,0.0,37.5,INF,stare
Jessica,Rebus,2.083333333333333,0.0,56.25,INF,begin edge make
Fox,Clarke,2.717391304347826,0.0,40.76086956521739,INF,say rise extend
Clarke,Fox,0.0,0.0,55.55555555555556,INF,slide
Clarke,Fox,1.4705882352941175,0.0,57.35294117647059,INF,bring ask want
Clarke,Fox,1.4705882352941175,0.0,57.35294117647059,INF,bring ask want
Fox,Clarke,0.0,0.0,20.0,INF,turn
Clarke,Galvin,6.25,0.78125,49.21875,8.0,know have be hint
Rebus,John,6.578947368421052,4.605263157894736,51.973684210526315,1.4285714285714286,be want be know use know
Paterson,Rebus,8.552631578947368,1.9736842105263157,47.368421052631575,4.333333333333333,see know do
Paterson,Summerhall,8.552631578947368,1.9736842105263157,47.368421052631575,4.333333333333333,see know do
Rebus,Summerhall,8.552631578947368,1.9736842105263157,47.368421052631575,4.333333333333333,see know do
Fox,Saints,0.7142857142857143,2.857142857142857,39.285714285714285,0.25,say lower be have hear
Fox,Saints,0.7142857142857143,2.857142857142857,39.285714285714285,0.25,say lower be have hear
Dod Blantyre,Maggie,2.840909090909091,0.0,47.159090909090914,INF,go find be go be
Maggie,Rebus,1.0416666666666665,5.208333333333334,64.58333333333334,0.2,ask call send dispatch
Rebus,Maggie,1.0416666666666665,5.208333333333334,64.58333333333334,0.2,ask call send dispatch
Dod Blantyre,Maggie,10.416666666666668,0.0,22.916666666666664,INF,
Paterson,Saab,0.0,0.0,33.33333333333333,INF,nod
Paterson,Rebus,0.0,1.25,68.75,0.0,give pat
Paterson,Rebus,2.083333333333333,0.0,75.69444444444444,INF,receive peck step be
Maggie,Paterson,2.0,1.0,45.0,2.0,linger press rub have leave
Maggie,Paterson,2.0,1.0,45.0,2.0,linger press rub have leave
Paterson,Maggie,2.0,1.0,45.0,2.0,linger press rub have leave
Paterson,Maggie,2.0,1.0,45.0,2.0,linger press rub have leave
Paterson,Maggie,2.0,1.0,45.0,2.0,linger press rub have leave
Maggie,Paterson,2.0,1.0,45.0,2.0,linger press rub have leave
Maggie,Paterson,2.0,1.0,45.0,2.0,linger press rub have leave
Paterson,Maggie,2.0,1.0,45.0,2.0,linger press rub have leave
John,Maggie,0.0,0.0,28.57142857142857,INF,say
Maggie,John,2.2058823529411766,0.0,56.61764705882353,INF,lead close
Rebus,Maggie,0.0,0.0,45.45454545454545,INF,wrestle help
Rebus,Maggie,0.0,0.0,45.45454545454545,INF,wrestle help
Maggie,Rebus,0.0,0.0,45.45454545454545,INF,wrestle help
Maggie,Rebus,1.6666666666666667,1.6666666666666667,36.666666666666664,1.0,assure touch
Maggie,Rebus,1.6666666666666667,1.6666666666666667,36.666666666666664,1.0,assure touch
Dod Blantyre,Rebus,0.0,1.0,63.0,0.0,be seat dress
Porkbelly,Gilmour,0.0,0.0,22.22222222222222,INF,say
Gilmour,Rebus,0.0,0.0,60.0,INF,shake turn
Paterson,Rebus,0.0,0.0,60.0,INF,gesture
Paterson,Dod Blantyre,4.861111111111112,0.0,61.80555555555556,INF,head squeeze greet
Maggie,Paterson,0.0,3.9473684210526314,59.210526315789465,0.0,hang make slur
Dod Blantyre,Paterson,0.0,1.0416666666666665,32.29166666666667,0.0,be tell
Dod Blantyre,Paterson,0.0,1.0416666666666665,32.29166666666667,0.0,be tell
Maggie,Paterson,0.0,0.0,55.55555555555556,INF,nod turn
Maggie,Rebus,0.0,0.0,55.55555555555556,INF,nod turn
Paterson,Rebus,0.0,0.0,55.55555555555556,INF,nod turn
Maggie,Paterson,5.769230769230769,1.9230769230769231,53.84615384615385,3.0,seem know want
Rebus,Maggie,0.0,0.0,58.333333333333336,INF,nod
Dod Blantyre,Rebus,11.363636363636363,0.0,43.18181818181818,INF,know be drink
Saints,Gilmour,1.3888888888888888,0.4629629629629629,42.592592592592595,3.0,be hear say
Rebus,Gilmour,4.761904761904762,2.976190476190476,49.404761904761905,1.6,seat see lean
Summerhall,Gilmour,2.34375,0.390625,56.640625,6.0,have be call
Summerhall,Paterson,2.34375,0.390625,56.640625,6.0,have be call
Summerhall,Maggie,2.34375,0.390625,56.640625,6.0,have be call
Summerhall,Rebus,2.34375,0.390625,56.640625,6.0,have be call
Summerhall,Frazer,2.34375,0.390625,56.640625,6.0,have be call
Gilmour,Paterson,2.34375,0.390625,56.640625,6.0,have be call
Gilmour,Maggie,2.34375,0.390625,56.640625,6.0,have be call
Gilmour,Rebus,2.34375,0.390625,56.640625,6.0,have be call
Gilmour,Frazer,2.34375,0.390625,56.640625,6.0,have be call
Paterson,Maggie,2.34375,0.390625,56.640625,6.0,have be call
Paterson,Rebus,2.34375,0.390625,56.640625,6.0,have be call
Paterson,Frazer,2.34375,0.390625,56.640625,6.0,have be call
Maggie,Rebus,2.34375,0.390625,56.640625,6.0,have be call
Maggie,Frazer,2.34375,0.390625,56.640625,6.0,have be call
Rebus,Frazer,2.34375,0.390625,56.640625,6.0,have be call
John,Maggie,0.0,6.25,60.416666666666664,0.0,be say
Paterson,Rebus,0.0,0.0,60.0,INF,turn
John,Frazer,0.0,0.0,38.46153846153847,INF,be confuse interrupt
John,Gilmour,0.0,0.0,38.46153846153847,INF,be confuse interrupt
Frazer,Gilmour,0.0,0.0,38.46153846153847,INF,be confuse interrupt
Porkbelly,Maggie,0.0,3.3333333333333335,50.0,0.0,do give warn
Porkbelly,Paterson,0.0,3.3333333333333335,50.0,0.0,do give warn
Maggie,Paterson,0.0,3.3333333333333335,50.0,0.0,do give warn
Maggie,Gilmour,0.0,0.0,60.0,INF,look
Maggie,Gilmour,7.8125,0.0,29.6875,INF,smile seem
Gilmour,Paterson,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,say parrot
Maggie,Rebus,0.0,0.0,50.0,INF,ask
Rebus,John,2.631578947368421,2.631578947368421,36.84210526315789,1.0,be
Paterson,Rebus,0.0,6.25,63.74999999999999,0.0,pat
Paterson,Rebus,0.0,6.25,63.74999999999999,0.0,pat
John,Frazer,0.0,0.0,45.45454545454545,INF,do fetch
Rebus,Gilmour,0.0,0.0,40.0,INF,inform
Macari,Maggie,0.0,0.0,37.5,INF,go be say
Macari,Maggie,0.0,0.0,37.5,INF,go be say
Macari,Maggie,0.0,0.0,37.5,INF,go be say
Paterson,Maggie,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,lift angle
Maggie,Gilmour,4.807692307692308,0.9615384615384616,48.07692307692308,5.0,be give tell
Gilmour,Rebus,3.571428571428571,4.464285714285714,34.82142857142857,0.8,turn
Rebus,Maggie,0.0,0.0,54.54545454545454,INF,echo come
Rebus,Maggie,0.0,0.0,53.84615384615385,INF,follow
Maggie,Rebus,0.0,0.0,61.53846153846154,INF,light hand
Maggie,Rebus,0.0,0.0,61.53846153846154,INF,light hand
Maggie,Rebus,0.0,0.0,61.53846153846154,INF,light hand
Frazer,Maggie,8.333333333333332,4.166666666666666,37.5,2.0,smell
Maggie,Frazer,1.6129032258064515,3.225806451612903,59.67741935483871,0.5,see turn suck exhale be wreathe
Frazer,Maggie,1.6129032258064515,3.225806451612903,59.67741935483871,0.5,see turn suck exhale be wreathe
Frazer,Maggie,1.6129032258064515,3.225806451612903,59.67741935483871,0.5,see turn suck exhale be wreathe
Frazer,Maggie,1.6129032258064515,3.225806451612903,59.67741935483871,0.5,see turn suck exhale be wreathe
Maggie,Frazer,0.0,0.0,42.857142857142854,INF,begin be shake
Frazer,Maggie,0.0,0.0,42.857142857142854,INF,begin be shake
Frazer,Maggie,0.0,0.0,42.857142857142854,INF,begin be shake
Dod Blantyre,Summerhall,8.333333333333332,4.166666666666666,54.166666666666664,2.0,talk
Rebus,Maggie,1.1363636363636365,0.0,53.40909090909091,INF,ask inspect
Maggie,Rebus,1.1363636363636365,0.0,53.40909090909091,INF,ask inspect
Saints,Rebus,0.0,5.434782608695652,51.08695652173913,0.0,do trust finish drop
Paterson,Rebus,0.78125,2.34375,53.125,0.3333333333333333,be confide
Paterson,Saab,0.78125,2.34375,53.125,0.3333333333333333,be confide
Rebus,Saab,0.78125,2.34375,53.125,0.3333333333333333,be confide
Maggie,Dod Blantyre,8.333333333333332,0.0,45.0,INF,get
Rebus,Paterson,5.0,0.0,65.0,INF,hold shake
Paterson,Rebus,8.333333333333332,0.0,58.333333333333336,INF,release
Rebus,Paterson,3.571428571428571,0.0,39.285714285714285,INF,help unbuckle remind
Paterson,Rebus,5.681818181818182,0.5681818181818182,66.47727272727273,10.0,come wave look let know take
Paterson,Rebus,5.681818181818182,0.5681818181818182,66.47727272727273,10.0,come wave look let know take
Rebus,Saab,1.25,1.875,51.87500000000001,0.6666666666666666,put try calculate
Rebus,Craddock,0.4464285714285714,0.0,63.83928571428571,INF,take play seem turn
Rebus,Clarke,2.5,0.0,67.5,INF,stay call
Fox,John,1.3888888888888888,2.7777777777777777,29.166666666666668,0.5,be be spit
John,Fox,1.3888888888888888,2.7777777777777777,29.166666666666668,0.5,be be spit
Fox,Maggie,2.314814814814815,0.4629629629629629,52.77777777777778,5.0,remember be run say
Maggie,Fox,2.314814814814815,0.4629629629629629,52.77777777777778,5.0,remember be run say
DI Clarke,Clarke,0.6578947368421052,4.605263157894736,42.10526315789473,0.14285714285714285,be tell reveal
Rebus,DI Clarke,2.7777777777777777,0.0,41.66666666666667,INF,correct
Rebus,Fox,0.5,0.0,55.50000000000001,INF,rattle allow be
Clarke,Rebus,0.0,0.0,46.15384615384615,INF,be point
Clarke,Rebus,1.9736842105263157,1.3157894736842104,54.60526315789473,1.5,squeeze say
Rebus,Clarke,0.0,0.0,40.0,INF,turn
Clarke,Bettina,0.0,1.1363636363636365,53.40909090909091,0.0,answer be put beat
Saunders,Fox,0.0,0.0,60.0,INF,add
Bettina,Summerhall,0.0,0.0,28.57142857142857,INF,collapse
Saunders,Summerhall,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,have be
Douglas Merchant,Bettina,3.571428571428571,2.976190476190476,60.11904761904761,1.2,kill be call have be spend
Summerhall,Saints,0.0,3.8461538461538463,50.0,0.0,
Rebus,Fox,1.1363636363636365,0.0,71.5909090909091,INF,ask try stifle
Fox,Rebus,5.208333333333334,0.0,61.458333333333336,INF,nod let know be
Gilmour,Paterson,0.0,0.0,33.33333333333333,INF,be
Fox,Rebus,8.333333333333332,5.555555555555555,52.77777777777778,1.5,be fix
Bettina,Summerhall,5.113636363636364,3.4090909090909087,36.93181818181818,1.5,flare have be
Fox,Paterson,2.5,2.5,55.00000000000001,1.0,be warn hold shake
Fox,Clarke,2.5,2.5,55.00000000000001,1.0,be warn hold shake
Paterson,Clarke,2.5,2.5,55.00000000000001,1.0,be warn hold shake
Paterson,Fox,2.5,2.5,55.00000000000001,1.0,be warn hold shake
Clarke,Fox,2.5,2.5,55.00000000000001,1.0,be warn hold shake
Rebus,Paterson,2.604166666666667,3.125,69.27083333333334,0.8333333333333334,have pause get go call
John,Paterson,0.0,0.0,50.0,INF,be say pick
John,Paterson,0.0,0.0,50.0,INF,be say pick
Fox,Macari,5.769230769230769,3.8461538461538463,28.846153846153843,1.5,make
Rebus,Clarke,1.25,1.25,57.49999999999999,1.0,watch emerge
Paterson,Clarke,0.0,0.0,33.33333333333333,INF,see wave
John,Rebus,0.0,0.0,47.05882352941176,INF,think snap end
Clarke,Fox,2.5,0.0,37.5,INF,watch shrug
Clarke,Fox,2.976190476190476,0.0,39.88095238095239,INF,correct think use be
Fox,Saints,0.0,1.6666666666666667,45.0,0.0,bind get twitch
Rebus,Macari,7.142857142857142,3.571428571428571,46.42857142857143,2.0,know
Clarke,Rebus,0.0,0.0,40.0,INF,nod
Paterson,Rebus,2.976190476190476,0.0,49.404761904761905,INF,call make be report confirm
Fox,Clarke,2.083333333333333,0.0,64.58333333333334,INF,have start walk catch
