NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mrs. Whittaker,Mr. Yancey,3.308823529411765,4.044117647058823,48.529411764705884,0.8181818181818182,tell have give frown pronounce
Alma,Henry,3.4090909090909087,0.0,37.5,INF,be please
Alma,Henry,3.4090909090909087,0.0,37.5,INF,be please
Alma,Henry,3.4090909090909087,0.0,37.5,INF,be please
Henry,Alma,0.0,7.8125,60.9375,0.0,do bless be
Alma,Henry,0.0,7.8125,60.9375,0.0,do bless be
God,Henry,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be say
Beatrix,Henry,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Beatrix,Henry,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Beatrix,Henry,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Beatrix,Henry,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Beatrix,Henry,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Beatrix,Henry,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Henry,Beatrix,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Henry,Beatrix,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Henry,Beatrix,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Beatrix,Henry,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Beatrix,Henry,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Beatrix,Henry,2.027027027027027,2.364864864864865,44.25675675675676,0.8571428571428571,recover transcribe do pen become
Henry,Beatrix,2.941176470588235,0.0,38.23529411764706,INF,be
Beatrix,Henry,0.0,4.166666666666666,42.5,0.0,do
God,Beatrix,0.0,0.0,63.63636363636363,INF,be
Beatrix,Alma,0.9831460674157303,1.1235955056179776,61.93820224719101,0.875,be be be be pass surround
Beatrix,Alma,0.9831460674157303,1.1235955056179776,61.93820224719101,0.875,be be be be pass surround
Beatrix,Alma,0.9831460674157303,1.1235955056179776,61.93820224719101,0.875,be be be be pass surround
George III,George,0.8333333333333334,0.0,59.166666666666664,INF,spend
George,George III,2.5,0.0,62.5,INF,become seek turn
Mr. Whittaker,Henry,8.5,3.5000000000000004,52.0,2.4285714285714284,be reason have be parlay
Mr. Whittaker,Henry,0.0,4.807692307692308,56.730769230769226,0.0,tell do be
Mr. Whittaker,Henry,0.0,4.807692307692308,56.730769230769226,0.0,tell do be
Joseph Banks,Cook,6.61764705882353,2.941176470588235,49.26470588235294,2.25,be have
Joseph Banks,Cook,6.61764705882353,2.941176470588235,49.26470588235294,2.25,be have
Joseph Banks,Cook,5.084745762711865,1.694915254237288,59.32203389830508,3.0,work be say suggest be be collect commit create
Joseph Banks,Cook,5.084745762711865,1.694915254237288,59.32203389830508,3.0,work be say suggest be be collect commit create
Joseph Banks,Cook,5.084745762711865,1.694915254237288,59.32203389830508,3.0,work be say suggest be be collect commit create
